b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1018	204	191	1114	1156	236	223	18	16
1221	220	249	47	1421	419	294	92	19	52
578	1	117	0	708	133	142	26	26	98
827	100	157	18	1002	278	189	49	22	135
172	718	36	144	281	827	58	166	19	145
374	691	76	146	619	931	125	193	19	149
698	1038	147	215	923	1474	192	300	23	149
923	1	192	0	1094	152	226	30	23	150
1003	989	188	193	1163	1156	216	222	209	173
1138	1386	216	255	1363	1606	260	298	216	192
101	923	22	165	262	1084	56	199	26	230
590	464	117	93	918	817	173	155	7	343
