b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1377	10	271	167	1484	34	294	50	383
856	0	183	0	1295	489	275	102	52	1512
0	585	0	115	148	736	31	146	26	1597
580	1363	114	244	781	1648	153	302	47	1735
145	577	31	112	273	699	56	136	43	2084
780	106	161	23	973	266	200	56	53	2207
1180	1291	232	257	1340	1452	267	292	42	2832
780	192	161	39	973	352	200	72	53	2834
829	413	170	86	973	529	200	111	53	2835
567	826	113	161	677	936	134	182	41	2912
595	696	113	128	1126	1439	220	278	67	2982
445	1087	92	208	683	1323	143	256	72	3098
360	455	67	94	1117	1249	219	247	42	3248
267	1112	49	219	702	1535	132	300	42	3260
702	0	132	0	1340	697	267	149	42	3261
1340	1253	267	251	1502	1422	300	285	42	3261
18	0	4	0	273	245	56	51	43	3262
402	6	79	1	810	749	156	146	43	3267
815	384	157	82	1070	648	203	130	43	3268
1081	964	205	189	1270	1226	242	238	43	3269
1275	611	243	105	1448	785	277	139	43	3270
736	856	148	156	1228	1340	237	244	44	3557
964	967	189	181	1552	1621	297	299	68	3559
1005	947	196	188	1404	1278	270	244	68	3560
575	691	115	141	1132	1345	222	270	41	4185
