b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	84	71	19	655	330	128	67	7	639
1244	805	258	154	1452	964	300	189	8	7
412	634	81	135	631	882	125	184	26	3160
697	503	134	104	1521	1447	292	287	32	86
391	306	78	62	993	1528	196	300	48	433
52	804	11	167	674	1420	145	300	52	930
1240	478	256	100	1440	684	300	146	53	979
719	268	147	60	973	504	200	110	53	985
0	684	0	146	358	1308	66	265	54	979
1091	1095	207	239	1331	1364	260	298	54	988
1334	0	261	0	1491	242	293	49	54	989
0	1149	0	226	238	1503	51	300	57	992
238	151	51	29	439	521	89	97	57	993
1154	50	231	10	1404	291	281	58	190	1911
7	198	1	37	183	387	35	74	191	1844
438	0	86	0	839	402	163	76	196	2104
644	897	123	185	821	1055	159	216	203	2621
202	759	38	160	817	1061	158	220	203	3027
