b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	728	171	141	1151	1048	225	202	37	119
660	483	138	97	906	708	188	141	8	213
624	256	126	54	874	540	173	108	20	759
863	983	163	199	1121	1286	216	260	202	759
510	91	104	19	874	497	173	100	20	774
972	546	191	115	1519	1077	300	221	10	1171
0	1097	0	225	215	1311	42	267	11	1171
972	1106	191	235	1299	1428	256	300	10	1528
0	235	0	47	234	526	47	107	11	1529
430	680	85	136	837	1012	167	206	26	1647
20	1027	4	206	366	1385	78	281	247	1870
392	1083	77	225	620	1360	123	281	14	1911
972	1146	191	243	1269	1434	249	300	10	1997
1269	0	249	0	1519	245	300	50	10	1998
0	265	0	54	257	582	51	121	11	1998
21	731	4	153	343	1049	70	218	13	2083
0	1120	0	230	227	1353	45	277	11	2995
392	804	77	168	620	1073	123	222	14	3096
20	811	4	167	366	1197	78	248	247	3100
214	517	42	107	441	750	90	157	39	3497
412	101	81	20	827	445	165	92	26	3499
359	619	73	130	591	1086	120	227	20	3502
361	151	71	32	755	592	146	119	7	4563
973	1152	181	240	1140	1345	211	276	248	4962
911	989	179	201	1199	1349	236	274	20	5208
765	772	160	164	1044	980	222	211	18	5273
118	19	25	4	551	871	119	185	18	5276
1439	811	262	173	1632	977	300	207	246	5276
459	82	98	17	644	458	136	94	18	5312
576	32	115	5	997	427	203	92	17	5417
1285	130	263	29	1468	336	300	69	17	5419
1170	0	237	0	1482	282	300	57	9	5543
0	282	0	57	169	448	34	90	10	5543
738	960	141	202	1167	1383	225	289	13	5572
553	931	112	203	837	1219	171	264	19	6010
624	1319	126	266	789	1490	158	300	20	6342
392	1084	77	228	620	1339	123	279	14	6380
1243	609	233	134	1516	926	291	202	25	6450
0	41	0	9	185	228	39	49	26	6450
158	908	34	196	493	1279	108	279	23	6462
902	0	178	0	1152	245	219	40	25	6464
295	393	58	86	649	805	127	168	7	6558
80	628	14	136	262	810	53	176	9	6575
744	121	147	25	964	342	194	73	27	6605
584	452	120	98	783	640	159	134	24	6612
994	565	185	110	1158	719	214	138	209	6622
1151	960	234	199	1351	1157	279	244	19	6672
643	24	127	5	1250	602	243	117	14	6832
1061	0	217	0	1246	171	250	31	12	6985
268	461	54	95	409	620	81	125	22	7962
