b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	167	221	33	1482	509	300	101	9	5519
0	509	0	101	169	675	34	134	10	5519
786	1073	162	207	1336	1209	266	231	12	2078
780	0	151	0	1167	380	225	75	13	5674
646	895	128	170	1146	1386	225	266	14	230
792	465	160	90	997	685	203	137	17	4803
765	806	160	158	1044	1014	222	205	18	4002
265	51	56	11	455	289	97	62	18	4017
911	401	179	76	1199	759	236	147	20	3612
25	31	5	7	456	478	100	101	23	6217
183	1260	40	246	498	1522	108	300	29	6644
498	0	108	0	743	239	158	48	29	6645
968	499	180	106	1160	1075	219	227	75	5604
975	973	192	195	1392	1336	280	272	203	4839
1439	462	262	98	1632	630	300	131	246	4019
973	252	181	53	1140	444	211	89	248	2169
