b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	422	252	89	1458	611	297	125	29	27
0	1094	0	226	375	1453	76	300	30	27
375	0	76	0	614	268	127	58	30	28
1344	902	254	191	1498	1062	284	222	35	43
830	330	170	59	1248	857	247	156	30	77
892	0	173	0	1559	883	300	167	32	85
0	883	0	167	837	1552	166	294	33	85
851	15	169	3	1520	682	300	135	33	86
252	1027	49	195	676	1505	111	265	78	137
1307	141	259	28	1504	303	300	63	30	144
0	303	0	63	197	491	41	102	31	144
357	0	73	0	765	504	152	100	31	145
161	502	31	93	383	697	75	137	46	171
595	0	114	0	1350	683	253	134	46	172
575	812	113	158	993	1365	191	263	47	174
1014	5	195	1	1568	730	294	135	47	175
323	911	66	186	616	1485	120	297	48	178
545	38	106	6	1018	730	200	141	48	179
1013	736	199	146	1179	904	230	177	48	181
471	838	96	164	657	1022	128	196	50	190
764	390	148	77	955	590	192	121	51	202
0	3	0	1	802	731	173	158	52	204
1240	1315	256	248	1440	1502	300	291	53	208
995	1290	204	257	1206	1485	249	300	53	209
43	0	9	0	582	889	112	176	54	209
230	744	46	156	621	1339	127	282	53	210
668	200	135	42	973	514	200	109	53	211
721	668	139	141	1046	1095	198	220	54	211
832	1158	172	221	1208	1550	248	300	56	213
1344	944	275	191	1443	1039	300	215	56	214
0	1039	0	215	331	1420	67	293	57	214
302	57	62	12	955	977	191	200	57	215
270	0	53	0	1480	1307	293	262	58	219
349	755	70	138	910	1569	176	291	60	222
