b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	0	70	0	1037	623	210	126	36	268
802	49	155	10	1514	887	291	172	32	432
15	362	2	65	579	1083	115	205	49	511
631	458	116	90	1532	910	290	173	82	739
328	627	66	111	573	886	116	163	83	740
34	410	7	76	422	783	82	148	86	757
526	110	103	17	845	431	163	77	86	763
844	1118	161	213	970	1244	190	242	88	844
1144	992	218	191	1349	1176	259	227	87	885
1250	116	234	23	1417	254	264	48	71	934
0	543	0	96	320	771	56	136	93	1013
197	1189	40	214	742	1688	133	300	95	1027
1143	1055	204	181	1411	1574	259	280	95	1028
742	0	133	0	1134	510	202	85	95	1028
0	169	0	29	1001	942	186	175	241	1396
622	528	120	88	1019	1020	196	181	91	1741
849	138	146	24	970	260	169	47	114	1798
965	586	168	115	1718	1370	300	251	114	1799
0	1370	0	251	245	1609	51	300	115	1799
245	0	51	0	1302	1117	255	213	115	1800
1307	122	256	21	1543	393	300	70	115	1801
0	393	0	70	985	1483	193	274	116	1801
927	28	183	5	1538	852	300	164	116	1802
0	852	0	164	420	1473	79	284	117	1802
417	0	78	0	1613	1642	297	299	117	1803
0	54	0	12	1476	1548	287	300	118	1804
0	108	0	20	1194	1589	229	300	119	1805
1194	0	229	0	1565	380	300	73	119	1806
0	380	0	73	1040	1613	192	300	120	1806
1040	0	192	0	1646	612	299	108	120	1807
5	623	1	109	247	942	49	171	121	1807
441	1031	88	180	644	1242	124	218	13	2345
83	433	16	77	951	967	187	182	203	2664
1045	865	200	167	1566	1431	300	270	13	2666
48	565	10	107	649	1099	125	210	13	2666
742	56	142	11	1294	650	248	123	13	2667
