b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	407	149	79	947	632	199	123	8	872
10	778	2	158	397	1136	81	231	8	2363
1233	130	243	26	1511	402	300	82	10	3771
1116	1	222	0	1511	391	300	78	10	4819
1	412	0	81	279	708	55	139	11	3089
1	402	0	82	303	776	61	158	11	3771
1	391	0	78	303	766	61	154	11	4819
472	1327	91	257	638	1542	124	300	14	4624
683	933	140	187	933	1217	187	241	20	2233
683	1123	140	223	933	1382	187	273	20	2269
974	523	190	99	1223	809	238	154	37	566
866	652	165	134	1284	1140	252	231	202	2234
993	1	192	0	1123	257	219	52	202	2235
120	1	23	0	608	526	125	107	247	4528
260	344	51	66	675	730	140	150	247	4651
