b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	847	4	167	614	1426	127	287	30	13
1227	1439	240	266	1429	1616	279	300	48	176
0	56	0	10	686	753	136	147	49	177
8	276	2	54	289	623	58	120	50	182
56	92	12	20	713	713	154	156	52	255
649	10	126	2	1046	479	198	91	54	263
358	988	75	192	838	1472	173	296	56	268
578	0	114	0	1197	1089	233	225	59	291
287	905	55	168	812	1528	160	295	62	310
1022	0	199	0	1566	495	300	95	68	321
274	240	51	45	943	1307	184	262	68	322
54	967	10	196	424	1496	82	296	70	333
429	15	83	3	1388	1214	273	232	70	334
1086	262	210	47	1592	957	300	169	76	359
0	957	0	169	474	1665	86	300	77	359
794	182	145	37	1282	909	248	178	77	364
1226	475	236	89	1496	830	287	157	77	367
169	125	39	28	759	581	151	115	80	186
