b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1078	89	198	576	1219	111	222	13	2981
72	1166	15	226	343	1412	70	276	13	6253
13	1149	2	210	343	1492	70	281	13	17255
816	1373	165	245	988	1568	201	286	17	2741
799	1523	168	264	1028	1680	218	300	18	16851
78	478	17	90	211	606	44	116	19	2620
772	1377	160	250	943	1528	195	279	23	13274
431	310	89	60	1520	1372	300	267	33	7451
431	1015	89	189	1032	1514	205	284	33	17796
1057	0	211	0	1520	482	300	95	33	17797
402	917	79	181	580	1108	111	219	43	21608
236	574	46	112	783	1226	161	247	191	12518
1122	83	220	18	1544	634	298	118	193	199
673	751	133	143	974	1232	190	238	193	6106
1017	376	206	73	1432	879	279	164	194	6172
1017	510	206	97	1323	875	260	161	194	15621
7	190	2	36	827	1527	164	300	195	6173
381	16	74	2	839	468	163	89	196	6170
1056	597	206	121	1516	1291	297	256	196	6292
1237	0	241	0	1516	499	297	96	196	15620
129	738	22	130	421	904	77	161	216	17954
0	577	0	111	366	984	78	196	247	21782
973	111	181	21	1110	253	206	47	248	14972
