b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	324	71	70	649	563	127	117	7	342
724	615	147	127	1067	957	215	194	9	526
74	1141	13	239	262	1342	53	282	9	2904
738	1047	141	226	1167	1341	225	287	13	2185
21	570	4	122	343	895	70	188	13	2189
392	906	77	181	693	1276	138	257	14	1578
643	609	127	131	1255	1289	244	268	14	2454
392	757	77	158	637	1042	126	216	14	2483
158	482	34	97	292	611	64	126	23	2325
412	988	81	200	631	1204	125	244	26	1465
847	331	175	72	1287	753	265	159	56	308
881	850	182	183	1287	1269	265	268	56	1380
315	526	60	103	833	1069	162	209	196	2141
816	334	159	68	1021	971	200	195	196	2142
202	47	38	12	520	387	99	79	203	2651
