b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	341	5	65	1188	1481	228	288	13	33
1210	0	233	0	1566	350	300	66	13	34
54	372	11	71	306	617	62	122	14	34
673	1137	134	211	1105	1590	216	300	14	1036
997	1177	203	240	1255	1452	258	299	17	984
644	0	130	0	997	505	203	105	17	984
121	619	26	123	491	1010	106	209	18	1060
455	383	97	77	749	890	157	181	18	1061
576	0	118	0	837	251	171	54	19	362
596	205	121	40	979	584	193	114	20	225
0	299	0	57	246	557	51	111	26	470
747	370	148	79	1222	777	248	160	27	1095
928	1129	176	229	1326	1420	257	288	202	360
0	1156	0	248	233	1396	49	300	247	447
233	0	49	0	366	146	78	32	247	448
