b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	922	152	184	1377	1508	265	300	32	116
1	198	0	41	151	349	31	72	33	117
568	336	109	63	1145	1183	222	228	48	122
809	726	158	139	1395	883	269	175	50	125
1320	237	252	48	1577	593	300	117	61	162
1	593	0	117	287	859	55	169	62	162
1158	1	229	0	1535	340	300	66	62	166
138	841	22	152	610	1487	111	274	63	167
1055	1423	196	258	1293	1627	242	300	63	168
628	53	114	8	1088	651	202	121	63	168
1293	1	242	0	1607	322	300	60	63	169
1	322	0	60	942	1478	177	277	64	169
374	1378	69	263	589	1581	108	300	77	497
