b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	405	144	79	1521	1344	292	263	32	54
190	44	38	10	575	650	114	128	49	148
498	1073	103	210	842	1497	177	300	84	239
842	13	177	3	1451	915	300	185	84	240
0	915	0	185	505	1491	102	300	85	240
509	0	103	0	741	223	153	49	85	241
683	980	126	186	1268	1550	242	299	82	262
1271	0	243	0	1580	356	300	64	82	263
0	356	0	64	181	538	37	101	83	263
261	900	52	177	586	1245	118	247	83	264
1122	665	216	127	1437	1067	281	208	83	279
0	536	0	103	422	1027	82	198	86	287
526	748	103	131	845	1069	163	191	86	293
881	147	171	32	1060	353	205	72	86	303
277	1256	51	250	482	1475	92	294	87	312
1144	1336	218	245	1349	1545	259	287	87	334
1340	982	257	193	1559	1399	300	277	87	335
856	219	163	41	1063	434	208	89	88	356
30	905	6	186	523	1460	107	298	89	356
540	14	110	3	782	367	158	77	89	357
1095	143	220	27	1510	795	299	154	89	361
0	804	0	155	470	1554	83	300	90	361
475	6	84	1	1037	810	186	156	90	362
1037	554	186	111	1458	1072	270	215	90	366
379	1113	66	217	687	1564	121	295	93	376
837	162	151	33	1009	631	185	125	93	378
172	986	35	175	827	1696	147	300	95	396
1143	1232	204	216	1339	1614	246	292	95	397
827	0	147	0	1134	683	202	120	95	397
395	1407	72	260	578	1586	111	299	96	399
583	276	112	47	707	400	137	72	96	400
872	444	171	81	1526	821	297	155	96	408
944	1186	171	220	1183	1422	216	265	97	431
142	23	28	5	787	627	157	126	103	510
0	1324	0	249	209	1524	38	286	104	638
