b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	984	213	199	1341	1205	257	237	80	116
438	7	82	1	1580	1203	300	231	82	138
0	1203	0	231	181	1385	37	267	83	138
1072	660	206	129	1437	1052	281	205	83	142
1144	864	218	167	1536	1542	295	298	87	160
856	265	163	52	1063	471	208	97	88	187
38	807	8	167	604	1449	123	300	89	187
1095	906	220	182	1510	1463	299	289	89	195
1061	119	190	22	1482	632	275	128	90	195
23	18	5	3	1037	1399	186	267	90	196
0	1341	0	254	298	1599	52	299	93	210
379	620	66	126	1000	1526	183	293	93	211
227	0	45	0	1339	1019	246	184	95	217
805	90	156	16	1454	450	283	86	96	232
110	465	24	91	416	899	76	164	106	363
1298	358	239	71	1537	729	278	130	108	405
