b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	625	0	127	120	789	24	160	10	869
0	94	0	17	227	322	45	63	11	815
736	848	142	158	1364	1588	261	300	32	931
1356	27	259	6	1559	306	300	61	32	932
557	214	104	42	709	383	137	79	32	3646
757	442	146	89	1559	1262	300	249	32	11492
400	997	82	201	837	1504	166	298	33	11274
906	11	178	2	1520	745	300	152	33	11275
743	908	147	185	935	1087	184	220	41	996
571	204	114	42	728	430	144	87	41	996
267	964	49	192	764	1503	144	294	42	1667
1340	1303	267	259	1502	1472	300	293	42	1668
758	40	143	9	1340	660	267	140	42	1668
9	25	2	6	273	317	56	65	43	1669
402	655	79	115	810	1398	156	260	43	1674
815	1070	157	218	1070	1334	203	266	43	1675
1081	293	205	59	1270	555	242	108	43	1677
1275	12	243	2	1448	186	277	36	43	1678
751	4	151	1	1314	623	253	119	44	880
751	505	151	97	1411	1067	269	203	44	1109
1025	71	197	13	1500	502	283	89	47	1716
105	824	21	164	462	1178	93	236	47	1758
1023	356	201	67	1179	511	230	96	48	1758
155	380	31	78	686	861	136	171	49	1721
769	187	150	35	1497	1055	290	202	50	1896
733	0	151	0	988	241	203	50	53	2008
235	910	47	184	488	1240	100	255	53	5181
1179	0	227	0	1491	411	293	85	54	851
635	460	122	94	1046	913	198	180	54	1997
0	1023	0	210	363	1472	67	295	54	2007
1091	798	207	170	1491	1265	293	270	54	2038
0	146	0	32	271	411	54	86	55	2014
637	0	129	0	843	215	174	47	56	2016
1019	750	208	144	1230	953	253	185	56	10694
986	573	197	117	1121	697	221	139	57	2047
666	351	133	74	955	671	191	141	57	2061
0	43	0	11	439	939	89	187	57	2062
979	110	196	24	1133	263	223	52	57	2176
32	1191	6	223	329	1603	61	299	61	271
398	6	73	1	594	262	106	45	61	272
0	274	0	51	1049	1629	197	300	61	2116
562	86	100	19	960	552	181	113	61	10078
572	925	110	191	812	1169	160	245	62	2120
967	737	192	150	1318	1507	260	300	62	2121
1318	0	260	0	1534	534	300	105	62	2122
87	734	13	132	653	1632	119	299	63	2123
653	0	119	0	1038	508	192	97	63	2124
1005	1282	186	234	1363	1607	253	298	63	2124
1366	0	254	0	1608	262	300	50	63	2125
0	262	0	50	1084	1587	199	300	64	2125
1084	0	199	0	1634	509	299	92	64	2126
856	744	169	147	988	881	198	178	66	2176
0	1209	0	255	211	1430	40	298	67	2174
1098	0	213	0	1566	452	300	89	68	2172
402	58	78	11	1286	1217	252	237	70	2182
445	198	92	40	683	416	143	85	72	10076
1084	259	205	53	1260	382	240	77	75	2229
43	634	8	125	804	1509	155	300	76	2230
804	0	155	0	1071	260	206	50	76	2231
774	685	148	139	1056	1052	203	214	76	2239
1086	184	210	38	1592	876	300	162	76	2297
0	876	0	162	500	1620	91	300	77	2297
814	1192	150	237	978	1481	187	300	77	2326
993	51	189	10	1160	233	222	45	77	2327
1252	542	242	104	1575	915	300	172	77	2333
169	1221	39	252	355	1425	75	294	80	7713
1162	386	224	77	1377	536	270	109	83	9283
502	651	104	129	1451	1181	300	240	84	43
0	1181	0	240	353	1473	72	298	85	43
371	0	76	0	741	203	153	43	85	44
