b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1	162	0	947	173	199	34	8	740
10	993	2	200	329	1248	68	253	8	2206
1026	295	203	58	1511	770	300	154	10	3446
1029	721	204	150	1511	1188	300	244	10	4224
1	1019	0	209	279	1315	55	267	11	2836
1	770	0	154	303	1148	61	231	11	3446
1	1188	0	244	271	1475	53	300	11	4224
472	80	91	18	700	357	137	74	14	4095
683	718	140	149	933	977	187	199	20	2111
974	692	190	130	1258	1013	244	191	37	471
920	1077	177	218	1123	1280	219	260	202	2078
116	969	22	193	604	1494	124	300	247	4027
