b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	0	220	0	1399	404	276	83	10	1405
0	439	0	89	215	683	42	137	11	1405
0	700	0	145	471	1187	95	245	8	1492
792	540	160	106	988	755	201	152	17	1523
56	1329	9	272	193	1458	39	300	9	1529
749	124	144	25	1559	1172	300	228	32	2369
411	882	85	176	1084	1510	215	292	33	2790
217	594	43	117	441	799	90	159	39	2801
755	93	146	19	947	271	190	59	51	3466
1210	212	238	39	1555	535	300	96	193	3590
356	555	73	109	556	875	112	172	192	3644
995	1284	204	257	1211	1485	250	300	53	3816
0	710	0	147	582	1284	112	257	54	3816
230	590	46	117	973	1301	200	270	53	3817
638	679	129	137	1010	1232	204	249	194	4240
1344	1359	275	261	1443	1460	300	286	56	4261
30	0	7	0	331	285	67	55	57	4262
843	582	174	108	1287	1013	265	196	56	4264
0	249	0	48	1164	1513	228	300	58	4512
1164	0	228	0	1486	329	294	66	58	4513
929	171	185	34	1485	823	291	162	62	4752
702	953	131	188	1480	1555	276	298	63	4752
276	137	52	25	571	414	108	78	64	4753
1124	71	213	14	1609	672	300	129	71	5344
