b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	10	40	3	1470	1257	297	300	1	1
146	169	27	44	1120	1262	233	300	2	2
1120	0	233	0	1470	346	302	85	2	3
0	346	0	85	816	1232	173	300	3	3
816	0	173	0	1423	555	301	138	3	4
0	555	0	138	646	1250	134	299	4	4
641	3	133	1	1487	821	301	196	4	5
0	823	0	197	394	1230	92	300	5	5
394	0	92	0	1366	1022	301	252	5	6
181	9	38	2	1293	1186	275	300	6	7
0	138	0	37	1065	1265	201	300	7	8
1073	9	202	2	1491	464	288	111	7	9
9	464	1	111	449	934	90	220	8	9
332	811	69	196	774	1258	149	299	8	9
781	3	150	1	1506	822	301	206	8	10
417	4	77	2	1410	1117	301	274	9	11
41	0	9	0	1261	1199	287	300	10	12
0	67	0	18	1180	1248	269	300	11	13
34	212	2	50	1016	1257	219	300	12	14
1016	0	219	0	1397	358	302	85	12	15
0	358	0	85	854	1258	196	300	13	15
854	3	196	1	1335	480	301	116	13	16
0	480	0	116	820	1254	186	299	14	16
828	5	187	1	1327	539	301	128	14	17
0	542	0	129	616	1241	140	300	15	17
665	13	144	4	1308	689	301	170	15	18
0	689	0	170	485	1204	117	299	16	18
485	0	117	0	1345	1007	300	241	16	19
223	0	39	0	1519	1369	266	300	17	20
0	202	0	45	1155	1397	209	300	18	21
0	519	0	114	732	1292	154	298	19	22
735	0	155	0	1349	651	301	161	19	23
0	651	0	161	552	1203	126	299	20	23
557	4	127	1	1368	876	295	214	20	24
277	4	58	1	1438	1188	300	281	21	25
63	0	12	0	1267	1266	255	300	22	26
1267	0	255	0	1482	233	301	56	22	27
0	233	0	56	999	1207	223	300	23	27
999	0	223	0	1350	381	301	95	23	28
0	381	0	95	731	1194	160	300	24	28
731	0	160	0	1425	745	301	177	24	29
530	12	97	3	1521	1072	301	260	25	30
159	0	35	0	1317	1200	297	300	26	31
0	17	0	4	1274	1233	299	293	27	32
28	0	6	0	1164	1225	271	300	28	33
0	128	0	32	1031	1233	239	300	29	34
1031	0	239	0	1337	296	301	66	29	35
0	296	0	66	673	1221	162	299	30	35
677	0	163	0	1283	598	301	144	30	36
0	598	0	144	641	1249	138	300	31	36
641	0	138	0	1358	766	300	184	31	37
0	775	0	187	487	1244	95	300	32	37
487	0	95	0	1448	1020	301	246	32	38
212	4	44	1	1385	1222	293	300	33	39
0	81	0	21	1028	1230	226	300	34	40
1028	0	226	0	1380	329	301	77	34	41
0	329	0	77	913	1242	217	300	35	41
867	70	180	18	1428	679	301	173	37	42
0	679	0	173	420	1128	95	286	38	42
493	16	104	4	1328	884	301	213	38	43
0	884	0	213	363	1252	88	300	39	43
363	0	88	0	1335	1028	301	244	39	44
0	1028	0	244	212	1252	48	299	40	44
212	0	48	0	1305	1155	300	273	40	45
54	19	14	3	604	537	146	127	41	46
39	219	7	51	1037	1252	207	297	36	47
0	497	0	124	567	1110	120	271	37	48
652	444	150	111	1300	1212	289	300	41	49
790	144	165	37	1055	424	226	105	463	49
0	85	0	19	1076	1227	223	300	42	50
1083	10	224	4	1443	402	301	99	42	51
0	402	0	99	724	1192	162	300	43	51
724	0	162	0	1283	636	285	158	43	52
0	646	0	161	545	1221	126	300	44	52
545	0	126	0	1299	765	301	196	44	53
