b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	276	224	55	1558	1180	300	237	1	511
531	41	109	10	736	307	148	65	15	1298
768	246	155	52	1467	920	300	195	15	1934
1084	1263	215	256	1260	1424	251	289	16	2835
891	1136	176	246	1117	1375	224	294	17	1938
1146	243	230	51	1452	563	294	119	17	1945
318	147	67	31	492	298	105	64	18	1950
856	55	169	12	1039	236	210	52	20	2042
123	1103	24	229	508	1485	95	300	31	2053
717	60	138	13	1171	430	229	85	34	15
991	22	206	5	1211	257	250	51	41	2292
1	990	0	205	241	1362	52	284	42	998
342	220	69	44	763	807	156	162	45	2906
590	255	116	52	911	575	183	120	60	116
362	376	73	77	747	820	153	167	91	1675
290	117	54	26	877	667	179	142	113	999
290	254	52	57	524	477	101	103	120	2286
402	1246	81	264	586	1403	121	300	133	1763
1	763	0	159	228	995	47	206	135	1618
295	1368	61	272	452	1497	95	300	153	2963
999	854	208	175	1169	1028	243	210	154	1997
199	6	41	1	347	116	70	22	155	17
224	391	46	83	592	739	125	159	160	283
1219	1	233	0	1338	120	260	27	177	1479
1042	697	214	147	1287	942	265	198	178	1485
947	287	194	65	1122	497	229	108	181	1478
863	1056	177	226	1138	1372	235	292	184	2639
14	726	2	150	494	1099	104	233	184	2641
678	558	138	123	1172	1068	237	226	187	2643
494	653	101	140	723	878	147	185	190	2651
366	1070	75	230	567	1373	119	295	198	2359
142	998	27	208	406	1241	76	252	218	2907
142	305	27	62	406	562	76	113	218	2908
110	1046	21	221	253	1198	53	257	239	2074
1084	369	219	79	1475	786	300	167	252	409
827	255	168	53	975	404	197	84	264	415
1230	1266	251	264	1375	1424	279	294	271	2758
370	1047	71	230	627	1374	128	300	273	2042
677	204	137	39	839	364	175	77	273	2760
1327	1	263	0	1499	197	297	39	274	2201
579	1163	115	245	758	1353	153	286	275	2193
130	1	25	0	647	909	130	190	275	2201
1056	242	213	54	1272	427	259	96	278	1475
1330	203	269	44	1470	348	299	76	278	1477
654	883	130	187	997	1165	199	246	284	999
1320	297	255	61	1554	563	300	113	285	3032
230	244	46	50	395	659	80	135	290	2883
106	121	19	25	287	301	55	60	292	301
211	31	43	6	556	381	112	73	295	858
321	1076	59	230	499	1261	96	269	300	878
390	452	74	94	570	640	109	132	303	669
111	287	23	59	1096	1353	221	278	306	2014
975	611	190	125	1217	904	241	185	311	1928
148	331	28	70	341	531	67	111	320	2733
640	846	129	190	929	1195	189	263	324	2170
1240	154	253	35	1467	384	300	82	324	2171
8	390	1	83	541	1366	101	276	325	2171
633	88	120	20	1314	796	255	162	325	3044
1033	975	208	203	1296	1226	265	259	326	1040
386	1	79	0	652	258	132	53	326	1041
1306	517	260	105	1492	732	300	151	331	1011
199	608	37	126	497	959	98	201	331	3041
1	250	0	58	307	562	54	114	333	2171
438	551	85	123	1078	1151	221	250	334	1362
1095	988	222	199	1396	1315	290	272	335	1401
639	618	133	129	1014	1026	216	218	337	1351
442	1	92	0	635	203	132	41	337	1354
104	1174	19	244	387	1452	76	300	342	1028
659	238	130	50	954	446	193	95	342	2937
98	1	23	0	610	537	134	113	343	1012
95	1240	15	248	273	1422	51	285	344	2551
1224	394	231	88	1466	624	280	133	357	1493
98	17	18	4	297	212	62	47	358	1490
1220	1006	232	219	1557	1363	300	289	371	1019
1191	1074	243	224	1487	1360	300	278	388	2053
1259	357	256	74	1451	749	296	158	400	2770
369	930	73	195	707	1267	144	268	400	2872
411	326	83	67	649	566	133	117	401	2770
391	1086	79	231	649	1392	133	295	401	2949
566	1094	112	232	829	1322	166	279	402	127
1190	19	234	4	1387	219	276	48	404	2900
717	617	135	127	875	769	163	154	405	2950
549	1	107	0	792	250	153	47	415	2871
7	532	1	112	355	1124	75	240	417	2836
75	193	14	41	721	866	150	181	443	2154
726	302	151	64	1141	603	239	130	443	2162
527	10	111	2	696	167	146	35	446	2164
543	82	109	16	856	387	171	76	448	2685
1195	251	230	53	1536	572	298	117	451	1894
180	442	34	91	374	613	75	128	459	1885
1	166	0	34	296	594	64	126	462	2175
1	989	0	205	444	1369	102	291	464	2876
59	497	9	97	569	999	114	199	467	594
323	503	66	105	569	749	114	153	467	655
969	719	193	153	1448	1172	297	252	467	2664
726	475	144	100	861	902	170	188	468	1024
1	197	0	36	676	880	129	166	479	269
700	249	134	52	973	537	188	109	479	270
1396	1365	269	274	1526	1500	295	300	479	771
885	652	166	132	1256	1025	247	214	482	1986
441	639	82	133	742	936	140	191	484	188
758	502	143	102	1116	1210	214	247	484	1997
924	1	180	0	1245	346	239	66	495	295
1204	895	239	189	1508	1099	300	231	504	2511
1204	30	239	6	1498	339	298	68	504	2512
1	896	0	195	350	1373	66	288	508	2877
750	76	151	17	909	249	187	58	524	2922
15	119	3	23	170	338	33	68	540	1998
1089	1	223	0	1228	138	256	31	542	2030
1049	1	214	0	1452	685	300	150	547	304
643	312	126	64	821	486	163	101	584	1653
565	1291	115	254	781	1512	160	300	588	1668
843	278	158	56	1378	680	272	141	589	566
182	828	31	176	504	1195	93	252	598	1985
192	115	38	25	340	343	69	70	599	406
1239	472	249	90	1486	742	298	143	603	475
871	448	181	91	1028	598	209	119	605	444
480	201	88	41	862	1147	158	234	609	261
740	602	140	127	924	952	176	199	610	267
209	182	38	40	535	575	111	127	621	290
