b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	392	117	81	847	656	170	134	12	705
590	888	117	182	931	1317	187	268	12	955
585	551	116	110	838	815	168	164	12	982
644	1	127	0	823	170	164	35	12	1386
590	706	117	145	823	966	164	198	12	1523
276	708	59	126	568	993	117	182	15	916
271	9	51	2	565	352	107	68	31	284
700	825	142	155	1162	1069	231	200	42	1399
923	683	189	126	1225	1028	246	191	77	355
71	263	14	56	535	601	106	125	141	585
1072	120	220	27	1287	334	265	73	178	1445
1096	340	207	67	1390	634	258	118	246	1719
73	364	15	74	338	630	71	129	258	1541
583	1142	119	219	1166	1554	232	300	305	1546
1306	704	251	142	1498	885	295	184	336	469
374	139	75	23	691	456	134	81	358	1432
1219	921	238	182	1529	1226	300	244	367	589
1371	1	277	0	1487	121	300	24	388	284
1	121	0	24	192	386	35	76	389	284
946	281	193	54	1316	586	271	118	426	1438
1098	807	212	164	1396	1152	272	235	483	889
1177	732	234	137	1378	1202	276	231	497	18
1192	72	237	12	1378	508	276	100	497	29
1201	1	239	0	1378	429	276	86	497	36
1177	992	234	192	1400	1481	280	288	497	220
82	367	16	75	424	643	85	132	498	1541
795	1127	162	237	1158	1432	236	300	547	23
1185	1182	239	233	1333	1343	271	267	593	241
