b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	317	60	58	647	579	128	111	196	481
137	732	26	146	457	1061	89	211	342	4912
949	321	180	64	1241	672	244	141	482	5100
1230	997	244	196	1393	1161	275	227	211	6339
1007	843	207	160	1422	1150	288	221	551	6900
1002	537	185	108	1250	764	236	154	100	7098
1253	537	262	108	1433	690	300	140	289	7098
1160	1453	233	264	1338	1631	272	300	17	7112
359	1058	66	206	973	1485	186	290	484	7144
1212	1	236	0	1396	225	272	45	483	7145
1298	839	267	163	1465	1011	300	197	489	7145
180	536	35	104	508	810	103	158	489	7145
1	1011	0	197	276	1273	60	254	490	7145
122	744	23	137	276	910	54	170	103	7164
964	295	194	57	1518	784	298	147	453	7194
163	72	30	13	359	260	72	54	459	7214
1037	208	217	40	1289	441	260	78	195	7260
1	881	0	188	1004	1379	211	298	195	7261
1022	1138	213	221	1402	1484	286	288	197	7264
390	520	81	94	690	816	142	154	201	7266
477	1	93	0	799	245	158	50	196	7267
1134	415	231	83	1310	564	267	113	201	7269
831	1417	170	268	1109	1573	229	300	200	7274
402	135	83	31	713	443	149	96	198	7275
342	606	69	123	676	985	137	199	45	7343
739	848	149	171	930	1036	191	214	524	7355
766	795	151	152	945	1409	187	274	523	7356
504	1263	99	254	1452	1497	285	300	531	7357
829	580	150	110	1045	750	192	144	499	7370
14	1252	2	240	623	1546	121	297	504	7370
633	1	123	0	1508	578	300	113	504	7371
136	475	29	95	443	628	92	126	258	7372
37	390	7	80	424	628	85	126	498	7372
276	71	54	14	624	186	126	37	506	7372
408	837	84	166	615	1021	127	205	511	7372
743	5	153	1	994	264	200	50	498	7373
1	1	0	0	231	234	42	43	124	7469
227	1	42	0	486	245	94	48	88	7674
647	39	128	8	968	297	191	58	90	7678
379	572	77	115	925	1080	189	219	252	7726
910	555	181	115	1208	880	242	179	265	7727
571	1223	115	241	882	1440	181	287	267	7728
956	1466	197	269	1077	1591	223	297	489	7770
136	777	29	150	477	1111	99	219	258	8106
80	1	17	0	627	283	125	55	496	8106
32	687	6	134	994	1405	200	275	498	8106
