b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	644	53	129	504	844	102	169	8	1286
52	733	11	146	718	1484	144	297	7	1290
718	5	144	1	1458	756	300	158	7	1291
1	756	0	158	660	1387	131	284	8	1291
23	798	5	168	258	1012	52	211	7	1292
675	31	134	6	1132	356	231	75	8	1292
33	543	6	109	632	1087	132	222	5	2624
609	685	127	137	1319	1060	273	213	1	2627
975	662	184	137	1573	1214	300	244	4	2648
919	1014	185	195	1420	1497	291	296	7	2649
1	71	0	15	688	725	137	146	8	2650
668	1068	140	220	1124	1457	235	300	1	2652
1124	1	235	0	1467	364	300	69	1	2653
1	364	0	69	1171	1545	226	298	2	2653
1212	5	235	1	1531	324	300	66	2	2654
1	324	0	66	1109	1531	211	300	3	2654
1109	1	211	0	1573	481	300	93	3	2655
5	491	1	95	909	1279	172	246	4	2655
