b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	459	2	94	755	1194	157	249	1	6
763	7	158	1	1261	507	258	103	1	7
1	512	0	104	715	1189	150	248	2	7
720	1	151	0	1212	483	255	102	2	8
1	483	0	102	198	684	43	148	3	8
590	680	123	147	985	1150	209	252	4	8
985	1	209	0	1209	204	259	45	4	9
1	204	0	45	1149	1289	228	258	5	9
1	154	0	29	910	1063	189	213	6	10
2	205	1	47	1084	1291	208	260	7	1
1084	0	208	0	1370	337	267	71	7	2
1	337	0	71	919	1211	191	249	8	2
939	9	196	1	1258	343	260	66	8	3
3	345	1	67	827	1181	172	242	9	3
835	194	174	36	1296	642	258	119	9	4
1	642	0	119	957	1361	180	255	10	4
957	1	180	0	1338	378	252	69	10	5
1	378	0	69	918	1255	184	247	11	5
918	1	184	0	1232	313	249	66	11	6
186	5	42	1	1205	954	252	197	12	11
324	1	58	0	1280	910	263	199	13	12
46	920	7	201	337	1228	61	258	14	12
337	1	61	0	1276	964	250	191	14	13
207	0	35	0	1343	1049	258	207	15	14
1	1049	0	207	233	1275	45	250	16	14
233	1	45	0	1266	1047	260	219	16	15
177	0	27	0	1288	1115	249	226	17	16
42	1	8	0	1208	1122	252	231	18	17
37	0	8	0	1218	1175	244	235	19	18
19	1	4	0	1268	1224	252	250	20	19
8	1	1	0	201	188	40	38	21	20
