b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	239	68	50	508	395	110	88	707	65
130	818	26	180	404	949	86	209	526	132
1	1277	0	258	445	1449	93	298	562	153
1174	980	234	208	1395	1321	278	279	697	239
944	304	200	66	1416	642	300	138	554	295
1	1066	0	229	303	1404	62	300	229	303
816	25	163	5	989	174	199	36	421	319
343	336	67	68	1099	917	221	190	616	320
270	1220	54	257	494	1424	101	300	227	362
860	396	179	84	1434	1013	296	208	422	390
121	69	23	15	486	433	104	98	503	411
192	513	41	106	425	794	90	164	468	510
5	1218	1	255	252	1436	52	300	45	597
5	650	1	138	390	964	83	204	622	812
336	650	70	138	721	964	152	204	674	812
918	650	193	138	1259	936	265	198	726	812
159	1048	29	223	501	1407	96	295	28	864
302	801	64	161	518	996	109	202	39	962
886	452	174	87	1116	681	222	134	176	965
457	452	91	87	685	681	139	134	740	965
