b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	890	12	186	384	1199	80	253	635	76
1072	815	224	163	1400	1071	297	220	372	172
96	194	18	41	1312	1499	259	300	368	180
1312	1	259	0	1507	164	299	33	368	181
1	172	0	35	1267	1471	259	300	369	181
1267	1	259	0	1465	185	300	37	369	182
1	185	0	37	1326	1550	257	300	370	182
1	199	0	41	1002	1180	212	246	371	183
841	5	171	1	1368	582	281	126	82	250
787	10	156	2	1312	240	259	46	106	262
209	13	41	2	403	131	78	26	14	274
768	790	152	156	1368	1068	271	210	106	274
449	6	95	1	1073	390	226	81	104	275
1078	212	216	43	1484	648	298	132	287	536
1	652	0	133	911	1546	174	300	288	536
62	845	11	170	843	1507	164	293	289	536
911	1	174	0	1546	799	300	155	288	537
1	799	0	155	759	1550	148	300	289	537
759	1	148	0	1382	812	271	162	289	538
1036	379	199	72	1421	594	275	116	288	539
653	668	131	141	927	979	186	204	305	542
949	31	190	5	1259	384	253	75	305	543
559	575	111	115	1084	1298	217	262	287	547
725	1	141	0	1089	451	214	94	281	580
1082	661	217	137	1470	1063	297	220	282	583
1203	958	246	183	1476	1186	300	228	524	615
1	1186	0	228	355	1539	70	298	525	615
624	930	130	184	828	1147	172	227	293	685
1248	673	261	141	1429	852	300	179	513	725
1	852	0	179	143	1007	27	209	514	725
928	927	198	191	1150	1434	244	299	472	778
1165	1	247	0	1418	246	297	50	472	779
1006	618	213	132	1195	1065	253	226	642	836
1307	871	271	173	1453	1050	300	210	153	993
372	699	74	142	890	1380	176	280	291	1000
