b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	426	146	78	916	624	191	117	369	79
44	1068	10	216	575	1465	121	298	372	85
511	188	105	40	1477	988	299	200	478	90
86	416	19	84	1041	1475	218	300	354	95
1041	1	218	0	1258	181	263	34	354	96
72	181	14	34	612	727	122	142	355	96
429	1	85	0	653	181	131	34	357	96
532	383	99	69	1301	1073	250	205	691	142
331	1	69	0	1449	964	297	192	692	143
256	359	52	71	799	790	170	162	346	144
591	1	122	0	1438	843	300	173	693	144
354	552	63	119	1014	1077	197	225	359	220
144	1274	23	265	545	1457	103	300	360	220
545	1	103	0	1535	931	295	175	360	221
5	931	1	175	858	1602	162	300	361	221
143	654	28	123	1347	1531	272	300	70	377
23	138	5	25	687	721	137	145	71	378
