b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	140	102	29	997	900	207	185	330	32
1036	632	216	122	1446	1355	300	270	330	33
1	324	0	62	704	1029	144	203	332	41
373	511	72	106	1482	1208	295	248	327	43
338	33	66	6	1453	841	290	169	328	44
1	856	0	173	361	1194	68	238	329	44
105	627	22	122	537	1126	103	219	329	46
1	1160	0	227	143	1301	27	254	609	89
236	1235	48	251	365	1353	73	275	334	90
588	474	124	98	983	826	203	168	335	92
47	1039	10	212	419	1466	87	300	336	92
1226	13	244	2	1500	306	300	62	609	92
419	1	87	0	849	512	177	108	336	93
1	147	0	29	405	874	83	184	335	94
1021	327	213	68	1451	718	300	146	336	96
1	718	0	146	730	1455	146	293	337	96
1261	302	260	57	1441	499	300	99	494	160
1	499	0	99	1076	1486	223	298	495	160
1105	1	229	0	1446	333	295	66	495	161
1	378	0	75	756	1097	157	224	496	161
672	1015	138	205	1173	1448	249	299	496	161
507	1187	104	227	768	1542	158	300	478	165
768	1	158	0	1477	699	299	135	478	166
1	710	0	137	447	1227	94	245	479	166
192	273	39	57	566	633	119	134	349	178
1	371	0	73	899	1422	188	295	372	194
1068	513	223	102	1417	808	300	168	372	195
448	1384	86	267	631	1565	120	300	412	201
631	1	120	0	1222	622	232	118	412	202
1028	305	212	65	1226	478	256	103	549	213
765	294	164	62	1165	701	248	146	474	215
48	49	10	10	293	294	61	62	475	215
1210	499	254	104	1430	781	299	162	475	217
191	512	39	110	903	1438	187	300	354	222
903	1	187	0	1438	609	300	126	354	223
405	142	80	30	912	694	183	143	357	223
216	500	45	100	1128	1497	230	300	355	229
