b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	354	15	65	334	604	69	117	617	6
308	1020	63	205	508	1212	110	249	707	20
215	328	45	66	528	643	108	136	131	22
341	1	70	0	864	531	171	104	128	27
271	1098	55	219	724	1485	149	300	332	71
932	1265	195	251	1077	1402	227	282	636	87
36	491	6	101	542	1000	110	205	306	98
818	505	168	100	1390	1109	283	225	137	162
241	88	48	17	566	420	113	87	33	185
817	861	172	172	1400	1431	287	288	429	190
542	670	103	142	1031	1203	209	254	638	191
542	937	103	188	797	1204	159	246	638	192
74	83	16	18	456	438	99	98	428	193
1	165	0	36	305	442	66	99	641	193
481	610	97	127	1022	1169	197	232	33	195
799	742	159	152	1111	1058	214	208	620	195
