b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	825	0	170	472	1335	93	270	334	11
1241	297	250	61	1486	422	300	86	334	13
1	422	0	86	633	1034	134	214	335	13
503	1	105	0	799	333	170	71	346	48
157	760	30	158	747	1335	147	270	609	11
873	1167	172	243	1226	1429	244	297	609	13
556	986	115	202	935	1223	191	251	611	15
844	254	173	53	1243	682	253	139	683	25
1107	371	228	70	1319	592	267	111	684	34
1013	503	210	97	1460	964	300	187	685	42
1	1037	0	208	501	1532	93	300	691	44
501	1	93	0	1544	1365	300	270	691	45
112	1	24	0	1292	1422	269	296	692	46
1	226	0	45	1082	1459	225	300	693	47
482	1	101	0	817	415	171	86	694	49
