b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1044	42	210	522	1350	108	271	319	2718
828	982	165	203	1226	1329	246	273	421	1086
1	1092	0	227	241	1324	46	272	422	1086
545	425	112	89	981	781	200	162	447	109
307	142	61	28	708	524	143	105	467	791
66	145	14	28	545	456	114	92	482	1091
159	17	31	3	1414	1453	299	300	511	2454
1	15	0	3	1145	1451	222	277	512	2455
538	107	108	19	1037	635	205	125	580	1153
408	860	83	180	922	1035	191	218	660	2671
530	1282	115	248	858	1538	178	300	707	220
907	71	188	14	1467	579	300	117	707	221
1	579	0	117	742	1343	156	276	708	221
164	1021	34	213	359	1231	72	252	714	1086
