b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	363	145	73	967	618	202	128	485	178
924	1193	185	244	1476	1464	299	299	492	386
687	460	137	90	941	707	191	142	476	399
482	967	98	192	719	1281	149	256	494	439
1003	473	203	94	1182	704	240	141	350	455
924	119	185	24	1483	420	300	85	492	559
322	50	63	10	724	459	143	91	378	570
361	1149	70	220	607	1420	121	274	274	608
598	1	126	0	1241	434	257	88	203	718
353	65	71	12	680	431	136	87	717	727
307	1079	62	210	588	1370	118	272	131	826
924	720	185	143	1483	1028	300	205	492	935
35	502	6	100	268	752	55	153	546	953
265	1188	55	239	528	1406	108	287	131	1038
470	295	101	59	682	510	146	105	501	1133
1251	993	239	210	1549	1299	300	272	95	1185
