b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1335	11	252	160	1449	34	276	81	128
709	357	136	68	878	540	169	104	3	735
1173	79	237	16	1328	233	265	43	735	856
333	353	71	67	661	657	136	126	17	1189
920	1113	188	209	1361	1541	275	294	341	1240
1	158	0	29	883	814	170	157	342	1241
909	278	177	53	1047	706	206	141	119	1385
13	106	2	20	459	472	91	90	160	1602
543	384	113	75	1157	981	242	194	475	1757
1200	822	252	164	1430	1036	299	208	475	1759
1176	241	244	51	1457	555	298	111	203	1882
436	199	81	41	607	370	115	75	124	2180
847	333	170	66	1079	1052	217	197	116	2246
1240	333	244	66	1475	1028	291	192	124	2246
896	1424	174	259	1055	1584	206	291	114	2405
217	208	44	42	595	620	117	124	312	2451
1	1177	0	236	377	1519	70	300	691	2665
377	1	70	0	1258	970	241	184	691	2666
1	99	0	19	577	814	119	168	692	2667
502	731	103	150	964	1450	200	300	692	2667
964	1	200	0	1460	570	300	116	692	2668
1	570	0	116	753	1455	155	300	693	2668
256	208	52	41	832	767	177	159	346	2669
740	49	152	9	1438	749	300	155	693	2669
1146	1211	221	224	1402	1398	274	263	3	3251
229	573	46	112	592	983	119	189	319	3551
1	1093	0	215	472	1507	93	298	334	3850
1	867	0	170	747	1507	147	298	609	3850
1235	1075	251	215	1385	1247	282	250	460	3892
