b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	85	136	16	858	261	173	52	1	4609
709	861	136	169	842	998	162	195	3	568
1146	28	221	6	1290	171	251	36	3	5335
279	1135	54	211	696	1523	130	283	5	5522
1019	1141	211	208	1221	1339	247	243	11	1285
1217	740	237	136	1417	937	275	174	114	4764
850	603	170	121	955	708	193	144	117	5093
909	117	177	21	1032	239	203	47	119	1499
828	552	172	106	1126	847	234	167	123	1681
592	986	124	165	797	1187	166	206	123	2313
492	778	100	144	654	937	130	174	176	4764
1283	48	255	10	1507	249	300	50	208	4818
637	64	121	13	809	232	153	45	263	3951
553	1091	109	213	851	1383	169	271	302	3435
360	584	71	108	477	700	94	131	311	1129
34	1304	7	256	217	1436	44	282	336	6858
493	14	102	3	937	480	195	101	336	6859
256	156	52	31	799	752	170	158	346	3722
1404	347	268	66	1557	499	300	98	360	6372
5	510	1	100	227	745	45	147	361	6372
1324	1316	270	239	1487	1479	300	269	377	4655
1211	1041	249	199	1460	1402	300	274	690	3718
143	1	27	0	1502	1538	293	299	691	3719
1	41	0	7	1052	1467	219	300	692	3720
1	471	0	94	780	1471	160	300	693	3721
740	12	152	2	1438	767	300	161	693	3722
1	767	0	161	695	1447	145	298	694	3722
1181	1107	239	201	1328	1258	265	227	735	709
