b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	713	136	126	842	846	162	152	3	337
271	480	53	87	696	887	130	160	5	2417
1019	902	211	171	1221	1104	247	207	11	673
774	572	150	112	904	724	176	142	68	1532
678	876	125	178	874	1059	160	211	93	2354
1432	299	263	57	1617	498	297	93	93	2445
896	583	174	105	1044	731	204	135	114	1462
850	260	170	45	955	365	193	68	117	2265
828	682	172	132	1137	1002	236	197	123	865
592	1265	124	240	797	1470	166	282	123	1121
436	557	81	106	607	728	115	140	124	1271
727	1064	150	210	1262	1210	265	238	207	2678
717	777	147	149	865	925	176	178	233	1536
1271	1050	265	198	1443	1225	299	233	252	1298
1013	50	208	11	1228	251	259	58	254	93
637	51	121	10	809	223	153	42	263	1827
1271	50	256	11	1450	215	300	51	302	93
553	1406	109	271	695	1548	138	300	302	1576
360	1015	71	196	477	1132	94	219	311	604
1181	642	230	120	1413	874	275	165	314	2439
203	590	41	115	592	861	119	165	319	2634
1299	481	264	89	1487	688	300	128	377	2109
636	302	125	56	778	457	152	86	394	1417
1383	416	270	72	1520	553	300	102	537	1151
1173	1053	237	201	1328	1208	265	229	735	401
