b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	888	136	159	842	1021	162	185	3	22
1173	588	237	109	1328	743	265	137	735	28
360	89	71	16	477	206	94	39	311	45
1019	312	211	55	1221	514	247	91	11	51
644	54	125	10	898	533	175	106	119	57
909	527	177	102	1032	650	203	128	119	61
828	376	172	70	1137	696	236	135	123	70
1446	926	276	178	1585	1065	300	202	403	80
538	410	101	76	749	633	139	114	404	86
592	10	124	1	797	215	166	43	123	97
1383	205	270	42	1520	342	300	72	537	100
335	663	66	120	610	1501	124	293	116	109
436	1086	81	209	647	1287	124	249	124	111
1271	8	265	1	1443	183	299	36	252	114
840	8	169	1	1056	225	212	44	116	117
1240	15	244	2	1475	225	291	44	124	117
896	1374	174	255	1044	1522	204	285	114	129
717	926	147	181	865	1074	176	210	233	135
553	75	109	17	851	372	169	77	302	139
1146	771	216	144	1365	1413	255	264	92	146
637	1438	121	268	809	1610	153	300	263	160
1437	1240	266	227	1570	1373	288	249	92	174
688	770	138	135	870	945	176	171	1	185
1217	106	237	18	1417	306	275	56	114	191
850	1044	170	202	955	1149	193	225	117	200
1146	141	221	27	1290	285	251	57	3	210
678	988	125	195	899	1195	165	233	93	210
906	749	166	142	1109	1027	201	190	93	214
279	1282	54	245	581	1584	109	300	5	216
1181	924	230	173	1413	1156	275	218	314	219
1427	58	262	11	1617	262	297	48	93	220
209	29	42	5	592	283	119	52	319	236
