b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	332	208	60	1233	446	257	84	59	1829
979	5	191	1	1170	173	230	36	129	1311
1	1115	0	222	232	1348	52	275	212	504
1167	800	243	156	1444	1079	300	211	387	1309
1	1098	0	215	235	1343	48	264	388	1309
1403	845	270	167	1552	973	300	192	412	1080
215	453	43	91	997	701	197	139	423	816
1	244	0	48	203	422	41	83	426	615
1022	589	209	123	1437	995	298	207	431	817
303	668	61	137	798	1133	166	234	432	817
1161	84	245	16	1391	254	293	51	436	693
580	779	121	158	1003	1127	209	229	458	1662
102	801	23	168	275	957	60	200	471	120
78	1302	16	264	244	1472	51	300	493	1313
775	1111	163	224	975	1333	204	270	545	577
122	624	24	125	684	964	137	196	548	319
834	599	174	127	1185	1023	242	210	590	1537
635	189	126	34	965	413	193	79	630	998
1132	94	232	19	1456	316	297	62	645	615
834	84	173	16	1072	254	223	51	654	693
890	668	182	141	1086	851	223	180	699	1703
193	352	37	73	432	565	85	116	723	258
178	928	34	194	706	1173	142	243	723	499
