b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1290	132	244	870	1478	176	282	1	962
1146	726	221	147	1290	869	251	177	3	1084
279	251	54	49	696	640	130	121	5	1120
1019	283	211	52	1221	483	247	88	11	294
896	646	174	110	1044	794	204	140	114	685
1217	1381	237	268	1385	1546	269	300	114	990
840	401	169	78	1056	616	212	121	116	623
909	408	177	81	1032	530	203	107	119	345
828	438	172	79	1126	735	234	140	123	387
592	909	124	180	797	1111	166	221	123	523
436	862	81	166	607	1032	115	199	124	596
1240	408	244	79	1475	616	291	121	124	623
717	1147	147	228	865	1295	176	257	233	715
553	1370	109	266	717	1534	143	300	302	732
360	1380	71	253	477	1496	94	276	311	262
538	814	101	155	697	972	128	182	404	474
1173	916	237	174	1328	1070	265	202	735	171
