b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	213	163	45	1510	971	300	191	78	10
690	213	143	45	1335	1070	270	211	143	10
328	427	66	89	636	801	125	160	144	10
955	261	196	52	1287	701	263	141	137	32
79	1	16	0	248	159	51	32	254	32
1064	546	225	104	1305	799	281	161	193	34
177	130	37	27	830	563	171	115	130	38
1029	303	211	59	1169	462	241	93	131	39
1034	762	212	164	1169	922	241	199	131	40
1	107	0	22	291	643	60	128	286	44
588	1130	115	232	955	1457	191	300	285	45
955	1	191	0	1268	280	255	54	285	46
797	570	152	110	1136	963	219	185	288	46
746	995	145	191	1008	1322	196	256	289	46
508	372	98	75	645	526	125	106	281	48
740	979	156	178	1343	1505	281	288	7	62
1102	698	220	134	1344	927	268	180	12	65
412	693	86	139	603	857	124	171	51	78
1314	818	264	161	1482	1007	300	201	347	117
453	634	91	127	1100	1320	218	257	376	159
1360	1	279	0	1466	106	300	21	306	412
120	553	24	112	543	724	110	147	266	469
55	945	12	198	229	1110	48	232	81	494
1112	191	229	34	1319	453	267	83	684	722
608	505	125	93	832	742	174	145	685	722
350	1175	74	227	683	1522	140	294	17	817
245	1139	50	215	624	1256	129	239	27	853
555	321	120	58	887	670	181	123	29	853
736	828	142	167	1027	1083	200	218	273	891
98	824	20	163	317	1068	62	210	585	1128
428	592	88	121	680	902	142	186	473	1181
836	244	174	46	1087	485	227	96	201	1391
680	941	138	192	892	1188	183	243	266	1401
827	1281	175	243	1114	1570	232	300	221	1408
1121	1	234	0	1416	285	294	59	221	1409
34	279	7	58	763	993	156	203	222	1409
474	995	101	196	954	1512	198	300	202	1429
641	740	131	144	784	896	164	179	204	1433
1070	550	221	116	1465	969	300	198	227	1457
37	419	9	86	444	838	90	168	229	1458
678	425	138	85	791	555	162	112	353	1475
46	5	10	1	566	508	119	105	349	1498
429	243	88	50	739	562	152	116	332	1499
942	1060	193	188	1455	1503	300	278	366	1508
836	51	163	11	1462	523	299	108	367	1509
891	62	181	13	1462	871	298	178	379	1531
1	875	0	179	301	1206	63	249	380	1531
488	1	103	0	951	429	195	87	667	1552
1366	1	271	0	1512	147	298	27	423	1563
756	1133	152	233	1067	1466	214	300	490	1575
1071	1	215	0	1432	525	291	108	490	1576
1248	523	259	105	1417	697	292	140	489	1578
978	47	205	9	1375	476	288	99	544	1579
821	652	175	136	1004	847	213	177	604	1600
833	719	167	144	1377	938	280	188	710	1619
