b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	899	60	184	700	1363	145	285	137	2
479	899	99	184	693	1144	145	238	253	2
309	783	60	164	700	1264	145	267	137	24
479	783	99	164	693	1026	145	217	253	24
1	417	0	86	365	820	75	170	689	40
385	842	80	176	652	1081	135	225	76	48
663	225	137	49	1429	617	297	132	7	57
68	993	14	206	511	1440	107	300	127	60
443	15	95	3	805	337	165	67	127	61
906	119	186	24	1414	597	295	129	16	68
192	444	39	89	459	701	96	144	251	71
887	987	183	209	1234	1342	254	282	690	79
306	1	63	0	929	721	191	147	693	80
1187	377	236	78	1415	508	282	104	280	84
36	1	8	0	899	810	188	172	372	89
172	432	34	86	581	886	114	177	312	104
743	1	159	0	989	229	208	46	136	105
857	351	176	69	1460	1054	300	212	690	127
1	1054	0	212	506	1531	94	300	691	127
513	7	95	1	1258	805	241	156	691	128
153	36	32	7	1127	1418	234	293	692	129
663	775	133	161	922	1218	185	250	305	150
934	1	182	0	1532	597	300	121	249	153
849	1	174	0	1363	509	284	107	130	159
29	5	6	1	336	287	72	61	202	163
603	1127	127	229	1187	1466	251	300	349	168
1187	1	251	0	1432	234	300	47	349	169
1	234	0	47	386	654	76	132	350	169
667	420	135	81	1123	777	218	146	512	187
1139	419	237	90	1416	751	295	160	201	202
24	445	5	96	474	883	101	190	202	202
996	303	202	62	1363	650	280	137	392	217
