b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	52	55	10	1438	1273	300	265	354	52
1	1273	0	265	165	1441	35	300	355	52
165	1	35	0	1175	868	238	174	355	53
405	841	80	175	912	1357	183	282	357	52
877	1	171	0	1289	442	255	87	368	73
131	599	28	119	856	1477	179	300	369	73
907	714	188	146	1400	1297	287	270	429	93
1157	285	238	59	1441	540	298	112	468	119
12	305	2	63	410	774	85	158	469	119
492	839	102	178	895	962	185	203	478	31
284	927	59	189	746	1475	154	300	478	112
746	1	154	0	1477	848	299	167	478	113
1	859	0	169	447	1413	94	287	479	113
199	5	42	1	591	514	126	112	481	256
560	876	117	172	750	1040	157	206	602	533
401	926	87	185	1012	1489	212	299	605	549
443	823	84	169	832	1297	166	270	638	93
1230	1277	256	268	1388	1436	288	300	666	256
311	1264	69	265	486	1436	104	300	668	256
