b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	577	148	105	943	761	180	137	4	20
1271	1476	236	272	1403	1610	262	299	57	39
220	373	43	67	401	557	76	101	57	152
233	298	47	55	519	655	100	119	58	40
905	711	164	122	1058	864	197	155	78	6
1321	406	246	76	1597	1148	299	229	78	11
365	0	66	0	1070	685	204	132	81	91
1181	1522	223	264	1408	1727	263	300	81	95
1408	0	263	0	1543	135	285	22	81	96
922	311	164	63	1243	716	218	132	85	85
207	400	38	79	441	662	83	128	86	87
1413	329	251	58	1697	543	300	98	128	628
1400	838	237	149	1758	1195	300	212	129	15
