b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	870	46	180	542	1298	97	262	64	7434
455	1449	83	267	705	1646	128	300	286	7899
676	484	128	94	1192	766	226	143	301	7899
636	592	120	108	1083	781	210	142	245	7942
674	922	131	167	1247	1254	239	231	246	7942
1295	1260	257	232	1484	1593	291	293	247	7942
731	212	134	35	1230	743	225	129	248	7943
137	761	28	132	722	1608	138	294	249	7943
455	1015	88	191	681	1297	130	243	260	7945
6	804	1	166	396	1137	82	235	247	7955
630	5	127	1	832	210	169	42	247	7956
968	746	182	139	1581	1251	300	236	250	7956
1241	930	240	184	1454	1208	282	240	243	7958
79	170	15	36	498	500	100	101	196	7965
1026	292	187	59	1262	849	227	157	308	8108
706	100	142	22	1024	348	200	67	312	8112
26	826	4	158	412	1310	84	263	313	8112
832	337	168	65	1130	644	228	126	313	8113
131	1195	24	231	317	1484	60	288	325	8116
