b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	391	98	73	960	714	179	129	25	5
704	444	127	86	998	727	179	135	26	16
1124	1511	202	272	1283	1670	229	299	26	19
1289	822	230	143	1541	1058	276	186	26	20
441	971	81	170	623	1133	112	197	27	18
74	933	13	172	215	1075	37	196	27	19
591	110	102	17	1775	1105	300	181	29	24
4	1108	1	182	686	1732	132	300	30	24
692	0	133	0	1581	914	300	170	30	25
0	914	0	170	717	1619	132	300	31	25
717	0	132	0	1635	981	300	180	31	26
0	981	0	180	659	1633	123	300	32	26
778	1014	142	187	1511	1679	265	300	32	57
1511	0	265	0	1754	253	300	35	32	58
45	1489	8	258	214	1650	35	283	113	22
1163	1254	226	244	1445	1509	288	300	141	8
0	53	0	12	1559	1343	300	254	142	9
0	1323	0	251	239	1553	48	297	143	9
239	8	48	2	1385	1077	272	208	143	10
24	1069	5	206	511	1542	102	300	144	10
511	0	102	0	1513	865	300	166	144	11
0	865	0	166	486	1532	105	300	145	11
486	0	105	0	837	264	174	52	145	12
413	755	80	148	1402	1570	265	300	146	12
1402	0	265	0	1608	187	300	32	146	13
0	187	0	32	922	1010	184	197	147	13
687	1241	133	241	946	1463	185	286	148	14
975	0	191	0	1548	473	300	88	148	15
0	473	0	88	1044	1489	211	291	149	15
1299	844	254	156	1579	1122	300	202	149	56
0	1122	0	202	536	1659	99	300	150	56
517	8	96	2	1460	1014	270	187	150	57
1390	1085	259	183	1623	1263	300	214	151	59
922	1094	175	201	1366	1577	265	299	153	67
989	4	190	1	1544	156	300	30	153	68
0	156	0	30	1376	1534	267	297	154	68
0	11	0	3	1490	1488	296	300	155	69
0	19	0	4	1423	1464	291	299	156	70
0	50	0	9	1128	1120	241	240	157	71
1048	808	212	157	1520	1452	300	273	158	73
0	1452	0	273	178	1604	31	300	159	73
178	0	31	0	1602	1339	300	252	159	74
0	1339	0	252	253	1592	48	300	160	74
253	0	48	0	1537	891	300	177	160	75
750	1410	140	271	884	1570	164	300	168	86
884	0	164	0	1595	918	300	171	168	87
0	918	0	171	189	1076	37	201	169	87
