b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1335	164	248	1054	1570	203	298	153	71
1092	12	212	3	1521	792	295	149	153	72
297	816	58	154	961	1598	183	300	154	72
961	0	183	0	1525	622	300	129	154	73
0	622	0	129	807	1478	162	300	155	73
807	0	162	0	1508	772	300	151	155	74
0	772	0	151	761	1513	151	300	156	74
761	0	151	0	1472	771	300	159	156	75
0	771	0	159	610	1422	132	300	157	75
610	0	132	0	1115	477	239	101	157	76
449	235	83	45	648	434	119	81	20	90
455	47	84	9	594	184	110	35	20	92
455	334	84	61	594	754	110	139	20	97
736	0	137	0	1233	500	229	92	18	108
143	407	28	74	893	779	177	151	156	110
53	1389	11	259	154	1490	32	280	157	115
419	117	94	21	750	1535	162	299	157	122
870	1296	188	250	1044	1462	224	285	157	123
822	102	155	20	1531	811	300	162	2	322
0	811	0	162	672	1484	137	300	3	322
672	0	137	0	1485	716	300	143	3	323
0	716	0	143	860	1557	160	300	4	323
860	0	160	0	1547	607	300	122	4	324
0	607	0	122	866	1477	176	300	5	324
866	0	176	0	1449	581	300	123	5	325
0	581	0	123	808	1381	178	300	6	325
808	0	178	0	1381	559	300	120	6	326
0	559	0	120	889	1452	178	300	7	326
896	0	179	0	1523	642	299	122	7	327
0	650	0	123	894	1542	177	300	8	327
894	0	177	0	1540	647	300	123	8	328
0	647	0	123	904	1548	176	300	9	328
904	0	176	0	1545	640	300	124	9	329
0	640	0	124	867	1509	174	299	10	329
815	385	154	81	1038	821	199	172	2	330
874	0	175	0	1223	342	249	73	10	330
1227	239	234	47	1527	540	299	112	2	334
73	962	17	193	214	1103	45	221	3	335
79	43	18	9	460	722	95	141	3	336
401	1030	85	201	684	1504	140	297	3	336
675	0	138	0	1042	502	214	95	3	337
1022	724	211	139	1236	1074	253	209	3	337
1082	758	222	149	1365	1051	278	208	3	344
183	731	41	141	337	959	69	182	5	345
1331	898	271	171	1485	1049	300	199	3	349
0	1049	0	199	222	1255	43	239	4	349
334	923	63	180	511	1101	96	213	4	356
1223	12	250	3	1485	638	300	122	3	364
233	274	46	54	580	849	108	159	4	369
233	90	46	16	1190	1628	224	299	4	370
342	91	70	18	589	380	121	76	5	371
493	964	99	197	688	1173	139	238	5	373
605	125	124	23	1091	1550	222	299	5	374
1152	1027	234	217	1449	1366	300	294	5	376
28	0	6	0	651	866	149	193	6	377
