b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	116	0	23	277	440	51	84	26	121
343	935	60	168	623	1194	112	215	27	122
25	414	4	77	1540	1219	300	230	38	126
407	862	79	171	714	1152	138	227	146	132
838	735	159	139	1497	1310	300	264	141	133
0	1310	0	264	275	1498	51	300	142	133
999	0	199	0	1587	179	300	30	147	133
275	0	51	0	1559	1270	300	241	142	134
0	1270	0	241	545	1592	106	300	143	134
545	0	106	0	1533	889	300	173	143	135
0	889	0	173	697	1490	140	294	144	135
742	451	148	90	1331	1028	265	205	144	136
995	1061	206	212	1208	1303	249	261	145	136
1092	233	212	47	1521	719	295	139	153	137
1207	9	241	2	1433	234	285	47	155	138
