b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	58	208	11	1312	293	249	57	63	596
924	620	176	122	1403	1110	268	217	63	1266
325	983	61	198	785	1452	153	292	64	1261
790	1278	154	257	1010	1490	198	299	64	1264
1019	9	199	1	1589	604	306	113	64	1265
1	604	0	113	947	1571	181	300	65	1265
277	806	56	149	593	1136	114	209	97	1391
675	1226	128	224	1066	1618	203	300	146	1542
1066	1	203	0	1250	185	238	35	146	1543
447	1	89	0	1491	1140	303	233	179	1554
1	1140	0	233	308	1466	63	300	180	1554
308	1	63	0	765	459	161	98	180	1555
789	1212	165	246	1006	1429	210	291	180	1555
1032	206	214	42	1463	637	305	133	180	1557
1	637	0	133	831	1464	167	300	181	1557
864	836	173	175	1367	1337	279	281	181	1558
1	1106	0	230	362	1451	73	300	182	1559
362	1	73	0	606	239	121	47	182	1560
