b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	320	272	60	1572	762	300	144	19	18
1	762	0	144	632	1536	128	300	20	18
730	1098	146	207	940	1397	187	264	25	19
140	634	27	115	367	953	69	173	34	22
1	522	0	113	129	650	29	141	45	23
1	1068	0	201	164	1241	29	232	33	24
1	171	0	36	270	419	44	78	36	25
990	1274	178	238	1280	1561	241	300	47	26
925	1136	176	218	1373	1558	263	300	41	33
1373	1	263	0	1520	139	293	28	41	34
5	691	1	129	459	1170	89	222	42	34
597	409	115	81	763	571	149	115	30	35
244	906	48	177	721	1354	142	265	44	36
554	680	109	135	861	962	166	190	43	37
770	853	144	151	1148	1173	212	207	59	41
225	34	38	6	975	513	187	102	63	42
1254	1	242	0	1561	330	300	64	319	47
687	108	122	20	946	326	178	66	69	51
503	167	100	29	748	419	148	77	90	53
1047	1193	193	222	1411	1595	265	300	92	54
1411	1	265	0	1569	119	298	25	92	55
239	1418	48	267	428	1570	86	297	58	58
139	183	25	32	403	565	74	110	87	58
1	1207	0	216	412	1616	82	297	91	59
1232	328	250	60	1479	553	296	98	93	60
397	892	81	168	507	1001	104	191	108	69
868	1078	165	197	1311	1551	250	282	115	71
1120	961	220	178	1419	1262	277	237	109	72
851	435	176	84	1306	893	260	168	117	75
914	688	183	129	1475	1118	295	214	126	79
32	1032	5	197	986	1576	187	296	127	79
89	232	20	39	344	490	74	94	128	80
1059	702	216	140	1335	982	267	192	124	85
931	1207	180	222	1238	1485	233	272	137	88
1	1182	0	223	367	1552	70	295	150	92
447	446	85	82	720	731	139	135	150	94
58	1	11	0	771	343	153	71	143	95
977	1082	185	200	1195	1302	228	244	155	102
61	789	11	146	235	1240	46	231	173	110
1081	1047	204	202	1513	1422	290	271	74	111
49	1	8	0	750	800	145	154	176	111
226	566	44	101	566	1250	108	221	177	113
327	547	64	106	494	713	97	138	183	116
1210	390	247	72	1482	647	300	122	183	117
526	393	105	67	738	611	141	104	191	119
23	748	4	137	578	1172	111	218	194	121
715	1095	137	203	1450	1578	280	293	188	122
1300	315	254	60	1531	547	299	105	235	126
631	486	120	91	937	851	179	158	236	126
1	544	0	104	183	717	30	133	236	126
919	748	186	144	1354	1132	271	219	223	127
559	1010	107	194	698	1147	136	222	225	127
1351	1141	254	210	1589	1479	300	271	202	131
1	704	0	128	282	919	57	170	202	131
516	213	99	35	949	592	183	105	204	131
438	81	89	16	690	328	138	65	203	132
867	1058	165	198	1054	1203	203	226	211	137
505	1381	100	257	747	1612	146	300	599	139
327	1006	68	183	501	1172	103	217	600	139
747	1	146	0	921	288	177	49	599	140
172	406	32	73	312	607	60	112	601	140
184	88	36	17	456	548	91	106	606	141
1064	943	217	174	1163	1043	238	195	602	142
389	608	76	109	1092	1258	217	231	213	143
177	764	37	134	716	1249	153	239	219	144
1269	1460	251	271	1407	1594	275	294	189	151
1393	1238	272	229	1539	1383	300	257	255	152
887	463	170	79	1081	657	208	117	255	152
1	1383	0	257	228	1608	43	300	256	152
1375	173	262	33	1566	364	300	71	256	153
228	1	43	0	409	194	78	38	256	153
1	364	0	71	284	643	55	126	257	153
1	1212	0	218	260	1424	57	264	255	154
194	686	37	121	330	821	61	145	256	154
1375	855	262	160	1566	1036	300	196	256	155
872	1	168	0	1149	255	221	48	255	156
10	549	2	105	284	808	55	156	257	156
1081	529	208	100	1249	696	243	135	255	159
393	529	74	100	676	996	128	193	256	159
1052	635	207	107	1498	1122	297	198	258	160
211	30	37	7	361	244	65	47	260	161
828	924	159	162	1067	1165	209	210	263	162
571	1362	111	260	757	1569	147	300	269	166
460	445	84	80	767	845	146	157	279	169
310	225	62	46	1523	983	300	197	276	173
1	983	0	197	247	1229	51	248	277	173
1039	271	197	53	1585	826	300	159	274	175
1	826	0	159	130	955	22	181	275	175
717	60	139	12	1047	355	204	70	284	178
703	1142	134	218	1132	1574	215	298	294	182
166	1276	32	245	471	1568	90	300	308	187
471	1	90	0	687	217	128	38	308	188
624	977	123	169	1208	1524	230	268	398	191
112	862	21	155	1117	1659	210	300	328	199
1117	1	210	0	1611	540	300	99	328	200
470	303	84	55	1216	1040	224	193	332	201
261	722	51	134	536	992	101	183	315	215
1	160	0	35	316	711	61	140	324	217
229	721	46	132	523	967	102	177	322	218
799	5	164	1	977	185	197	34	325	218
359	1107	69	206	997	1589	193	296	323	220
447	308	90	55	1326	934	255	167	335	223
