b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	137	136	27	965	468	183	91	91	3
730	462	140	90	1471	1227	282	241	115	3
228	622	47	124	446	852	90	170	145	13
642	1294	134	256	799	1449	164	285	214	14
718	135	144	29	848	266	170	55	198	16
408	421	84	78	780	681	160	131	214	17
234	1	43	0	819	617	155	117	453	23
1086	584	216	115	1371	963	265	181	681	33
528	1	104	0	950	798	195	170	616	37
64	1324	13	266	240	1495	47	298	854	48
292	962	64	184	681	1252	143	246	827	49
913	33	173	6	1295	472	248	93	855	49
132	44	25	10	274	220	57	49	876	53
561	785	116	157	850	1055	174	211	872	55
