b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1223	124	249	990	1492	187	300	7	266
1136	680	216	127	1380	930	259	171	12	302
289	264	52	49	439	414	80	77	13	304
814	89	156	18	1047	362	197	68	7	2027
776	261	148	53	1047	535	197	103	7	2034
957	429	189	91	1158	610	225	126	816	2763
293	1360	52	273	421	1483	79	300	605	2936
147	1	27	0	389	196	75	40	938	6542
434	673	81	131	606	849	113	166	297	8494
401	88	71	14	1122	552	206	101	2	8716
417	829	79	172	664	1045	130	220	105	9494
936	1004	174	186	1521	1358	285	256	101	12445
