b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1139	84	209	542	1267	110	236	85	17
1274	358	247	65	1441	528	282	101	331	71
478	14	96	3	746	291	151	58	138	140
1185	134	225	23	1309	254	250	47	148	145
587	877	109	170	1065	1466	201	282	188	186
851	184	166	33	1335	622	261	122	205	205
1275	1560	245	276	1389	1668	268	297	204	207
1014	368	197	69	1179	529	228	100	207	210
167	497	32	88	460	800	86	142	208	212
702	1301	132	239	879	1484	170	276	238	212
510	339	98	63	794	555	157	107	241	215
1055	514	202	96	1184	633	229	121	242	224
1030	471	211	87	1163	600	238	113	602	227
10	740	2	141	384	1091	73	204	608	235
1203	450	238	85	1469	730	289	140	216	241
146	1	29	0	693	471	137	89	218	242
203	93	43	16	754	337	153	62	249	243
1083	873	224	162	1256	1465	258	274	219	245
776	825	149	152	1209	1166	241	221	257	251
1	96	0	19	182	300	40	63	258	252
581	635	112	118	888	778	173	146	293	288
487	1	90	0	755	495	141	95	297	291
595	1282	119	246	887	1548	178	298	376	301
948	682	191	124	1284	1115	257	215	359	315
916	1550	179	272	1027	1653	202	293	395	332
622	1479	122	271	754	1632	146	300	390	337
716	1252	134	246	960	1475	184	291	402	342
265	920	51	185	455	1126	92	229	400	344
199	920	37	185	454	1311	91	264	404	344
768	408	142	81	1044	709	194	135	405	347
226	819	45	158	526	1061	103	205	406	347
53	366	10	71	434	741	83	139	415	355
654	844	123	155	799	968	153	180	416	357
35	69	7	12	798	916	158	176	408	361
397	1052	82	200	589	1230	123	238	412	362
30	520	7	101	342	1181	72	233	411	363
553	228	114	46	1003	612	202	119	411	364
60	447	12	83	591	956	123	184	422	377
833	1057	171	199	1106	1347	229	257	422	379
250	1330	52	256	370	1458	79	285	422	383
391	42	83	6	634	460	134	89	423	383
1165	476	229	87	1390	724	277	140	676	384
755	398	149	79	890	534	177	107	676	385
733	656	151	117	1008	904	205	168	675	386
96	864	16	158	826	1627	156	298	678	387
1096	949	211	182	1545	1149	300	223	678	388
803	959	163	187	1118	1183	228	235	425	395
1144	749	223	142	1294	935	256	182	426	395
1286	484	248	86	1546	719	298	131	439	403
330	1070	60	205	510	1246	97	241	440	404
549	473	107	90	713	624	141	122	438	405
676	1168	131	222	845	1326	165	254	440	405
364	277	72	60	575	476	114	99	429	408
52	231	11	44	548	496	102	90	442	411
27	547	5	110	586	1067	117	209	444	413
1	688	0	139	105	823	22	167	430	414
95	342	16	60	547	946	102	170	445	415
1040	509	200	97	1304	740	255	146	440	418
791	277	149	52	1544	949	300	184	447	419
1172	290	231	58	1384	539	276	108	444	420
1085	1016	214	176	1366	1630	271	300	434	421
6	1199	1	213	129	1325	28	241	435	421
145	8	29	1	333	205	66	40	458	428
410	477	79	92	775	806	153	157	458	429
1245	29	236	5	1427	223	272	42	462	453
1429	945	272	179	1560	1077	300	207	469	457
1	1032	0	198	120	1151	25	223	621	457
518	382	93	66	1265	1123	239	202	479	463
74	1151	14	214	397	1564	79	297	462	464
957	737	186	141	1248	1024	244	197	478	467
1	803	0	154	182	939	35	181	473	471
393	235	78	39	892	856	179	157	566	472
526	148	98	25	923	521	178	98	473	473
9	1084	2	192	477	1626	88	292	474	474
1019	1291	192	242	1274	1603	239	295	474	475
913	1425	172	259	1107	1624	209	297	484	482
67	1177	13	226	301	1568	59	300	488	486
6	251	1	47	256	461	51	88	489	488
576	1022	116	201	872	1532	178	300	493	491
6	325	1	61	221	544	42	102	483	495
1243	243	236	47	1355	362	261	72	495	497
105	186	21	37	948	536	191	105	500	497
27	10	6	2	431	746	87	141	501	498
194	132	37	21	708	484	144	95	162	499
24	1037	4	196	209	1246	41	237	541	501
240	1008	42	185	520	1305	99	245	504	503
1231	1010	230	181	1384	1238	259	223	512	506
783	134	146	26	911	270	173	54	527	508
153	1197	25	219	552	1481	107	275	516	509
676	1043	130	194	1031	1452	202	273	517	511
869	306	166	54	1401	629	275	121	521	512
937	585	192	110	1117	1020	231	193	357	513
786	1	162	0	1136	353	231	72	510	514
1	797	0	149	398	1541	76	300	524	515
420	460	84	86	602	638	124	125	393	522
543	1376	103	263	984	1569	187	297	527	522
768	1185	154	230	964	1380	195	271	535	526
6	255	1	48	215	474	44	93	535	526
1	554	0	102	346	921	66	178	534	530
42	376	9	74	202	530	41	104	527	531
307	790	63	154	756	1315	145	251	540	531
204	726	42	143	370	888	74	174	545	533
1203	39	229	7	1364	195	260	37	547	536
538	343	103	60	1011	779	203	145	561	539
778	1073	145	201	1142	1421	219	268	549	543
753	1157	143	216	1043	1512	198	284	551	551
1	1400	0	244	291	1654	59	294	552	552
309	1110	59	197	891	1441	175	262	554	556
1244	1026	242	193	1426	1226	279	232	546	559
1506	148	276	26	1640	304	300	54	557	566
629	852	117	154	760	1009	143	185	558	566
1041	1026	207	194	1363	1266	269	240	562	574
388	309	77	60	530	451	107	90	567	580
34	882	7	166	672	1476	133	280	575	582
860	1	164	0	999	140	193	29	581	582
426	439	83	81	721	666	143	128	575	584
231	596	41	115	504	909	94	172	578	585
362	952	70	187	535	1313	106	260	571	587
808	285	154	56	999	467	193	93	581	592
274	1072	55	203	514	1342	105	258	583	592
695	958	138	182	813	1076	164	208	589	595
570	195	116	36	702	298	144	58	916	660
