b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	159	26	30	1103	1078	217	207	30	3
1139	1002	224	189	1364	1305	268	247	30	5
137	1382	26	262	312	1555	57	292	31	5
993	410	178	85	1561	770	299	153	31	15
264	788	49	156	461	977	89	195	33	16
485	254	95	51	741	448	148	90	35	16
178	664	36	127	338	809	68	157	38	17
580	800	120	159	852	1150	178	231	38	19
1078	311	209	62	1313	527	259	108	43	22
659	445	137	86	1215	879	254	170	45	23
1287	582	243	104	1497	1119	283	206	543	54
359	32	67	7	665	760	129	154	561	55
1203	1362	229	250	1518	1630	290	300	547	64
200	1264	37	235	505	1528	98	287	561	69
571	295	110	52	773	498	148	90	568	70
1170	521	222	100	1487	741	281	141	11	87
1201	1427	233	272	1342	1567	261	300	555	97
1164	334	230	58	1502	806	300	155	700	177
