b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1	124	0	758	171	157	35	38	2
910	1134	171	206	1107	1334	209	244	484	9
629	823	122	155	739	997	145	189	572	13
248	198	50	37	514	460	105	92	583	15
381	841	72	156	526	982	101	185	595	16
156	485	27	90	532	816	97	149	615	17
171	821	34	159	314	958	65	188	707	19
1392	1249	274	239	1517	1398	300	270	710	19
1	1398	0	270	122	1522	28	299	711	19
122	1	28	0	286	173	62	35	711	20
247	84	47	13	425	254	85	48	730	23
575	1301	112	244	775	1480	149	275	708	24
1154	132	222	24	1521	477	295	90	778	32
56	701	10	132	309	937	64	182	779	32
390	842	77	166	856	1318	168	260	782	33
407	1	82	0	585	179	118	36	754	35
328	261	66	50	456	423	95	83	786	37
233	291	46	54	349	413	70	79	800	40
870	1096	161	200	1180	1434	225	266	812	41
989	29	193	5	1248	333	243	64	822	44
185	1275	37	226	506	1616	101	294	832	47
292	399	58	71	646	935	127	171	830	48
326	15	71	3	880	564	184	115	852	56
377	1285	80	244	533	1442	113	277	867	60
1035	305	216	59	1386	538	289	105	868	61
1	538	0	105	263	995	48	191	869	61
40	1	9	0	175	128	42	31	882	62
469	367	91	69	863	719	173	141	876	63
289	255	58	50	504	459	104	92	878	64
567	261	111	46	1061	764	207	143	891	65
788	1	149	0	1223	474	233	90	894	67
777	662	153	124	1056	1060	214	205	896	67
1	522	0	99	188	805	36	151	887	71
902	116	186	24	1033	251	214	53	903	75
781	982	170	192	1306	1507	272	291	907	75
638	926	137	175	1156	1556	237	295	910	77
413	168	80	30	1449	1198	282	229	912	79
32	808	5	156	304	1112	59	217	915	80
683	306	138	59	1508	1158	300	225	920	82
501	690	108	135	1300	1417	271	283	919	84
294	583	60	111	511	808	106	158	927	85
801	878	161	163	1148	1238	231	233	943	86
36	298	6	58	941	735	176	137	934	89
934	1058	181	197	1037	1164	202	219	936	89
130	250	24	52	337	532	66	108	939	90
228	1292	49	254	479	1522	99	300	940	90
28	672	6	135	167	799	33	160	931	91
479	1	99	0	1182	799	238	160	940	91
1104	736	220	148	1495	1098	300	221	944	92
26	290	5	56	794	1038	158	202	947	93
