b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	567	25	101	1246	1678	225	300	9	14
1246	1	225	0	1597	349	299	74	9	15
1	349	0	74	1096	1456	222	300	10	15
1096	1	222	0	1471	383	299	78	10	16
1	383	0	78	1138	1526	218	300	11	16
1138	1	218	0	1574	435	298	79	11	17
1	441	0	81	1141	1586	217	300	12	17
1141	1	217	0	1576	436	298	81	12	18
1	436	0	81	542	984	100	183	13	18
537	1177	100	243	767	1423	145	290	644	37
1106	397	211	82	1324	772	255	158	645	37
220	33	44	7	404	230	80	45	371	38
756	623	144	119	1093	978	205	182	7	103
1408	1028	258	192	1626	1253	300	236	8	103
705	1265	130	238	1056	1617	192	300	13	103
1056	1	192	0	1392	342	256	65	13	104
1124	1550	206	273	1254	1681	233	300	4	110
1254	1	233	0	1511	279	285	54	4	111
1334	1192	252	223	1576	1465	298	276	12	176
135	1285	29	262	267	1410	57	288	135	180
466	996	93	204	884	1254	180	256	138	180
1119	404	219	83	1460	693	291	143	807	187
253	624	49	116	1250	1621	232	300	4	248
281	1007	56	194	554	1224	112	237	695	375
1381	1003	261	193	1542	1224	294	237	696	375
