b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1022	182	188	1080	1175	214	219	830	7
715	250	141	41	923	460	182	83	830	7
877	239	168	39	1042	438	202	79	842	7
86	981	19	188	238	1348	52	265	845	11
1273	951	240	178	1471	1145	278	215	841	14
797	615	148	115	942	768	179	147	841	17
259	1175	47	234	583	1477	116	298	846	18
513	420	103	77	841	657	172	127	846	21
1	972	0	176	178	1231	35	226	847	26
299	974	59	180	886	1277	178	242	847	27
1199	1	235	0	1524	412	300	81	839	39
210	1244	41	243	449	1495	91	297	824	46
387	957	79	193	1009	1250	213	254	824	47
202	294	41	56	441	498	93	101	825	47
1	371	0	68	178	633	35	119	847	59
330	235	65	48	501	411	103	87	847	62
601	1003	120	188	833	1197	170	230	846	64
81	36	18	6	238	543	52	111	845	69
990	549	199	103	1306	784	262	149	833	76
318	140	66	25	843	667	171	127	838	76
479	80	99	12	762	511	155	99	845	79
930	1020	197	198	1205	1307	253	257	824	81
727	241	138	41	958	574	188	113	844	81
21	253	4	43	697	1414	147	281	868	81
198	838	39	151	595	1186	114	218	850	83
945	820	184	157	1338	1174	262	227	774	93
1361	102	258	23	1560	312	300	68	858	93
878	255	168	44	1012	406	197	76	861	94
108	356	21	68	517	752	106	151	863	108
716	22	136	3	907	203	177	42	844	112
33	45	7	7	345	648	75	128	868	112
1259	1098	262	207	1430	1286	300	250	852	122
1275	750	246	141	1511	991	293	188	878	125
97	935	19	184	517	1402	106	281	863	129
811	685	177	136	1080	1252	235	253	865	133
665	206	133	44	814	365	163	77	879	135
113	689	26	138	697	1057	147	213	868	136
