b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	484	219	101	1322	709	269	147	3	539
993	474	205	92	1377	847	289	174	4	683
1206	860	252	177	1377	1084	289	225	4	891
1011	826	208	180	1362	1172	285	253	12	764
1003	867	212	176	1347	1324	282	270	16	695
1215	901	254	181	1424	1114	300	227	54	766
1204	119	253	26	1406	310	297	67	186	588
520	546	111	121	656	692	140	152	198	723
1148	1119	233	228	1421	1474	291	300	205	878
222	70	47	15	544	409	112	83	255	750
755	609	158	125	938	723	195	148	286	474
755	763	158	156	938	877	195	179	286	479
755	1056	158	225	1023	1193	214	254	286	596
747	1255	162	259	895	1433	194	296	292	924
684	670	143	150	818	794	172	177	314	444
678	245	142	53	854	443	180	96	314	727
285	1119	61	228	466	1316	97	268	352	878
29	1138	6	236	297	1349	63	281	368	590
83	1203	18	256	249	1421	51	300	369	691
776	568	161	123	991	788	208	171	370	758
1129	681	241	144	1402	972	298	204	389	204
471	782	99	172	672	947	142	208	389	429
439	830	92	175	672	1028	142	218	389	712
1078	358	231	77	1223	515	263	113	477	560
812	378	166	81	1348	762	284	164	568	588
118	955	25	202	449	1341	94	285	576	537
740	1	153	0	886	146	182	29	578	513
314	26	66	5	453	175	94	35	594	593
