b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	826	205	168	1488	1073	300	216	45	693
1191	726	245	157	1370	881	284	191	50	35
177	470	40	98	424	637	96	136	128	866
136	919	29	201	481	1234	104	267	137	1837
246	142	54	31	439	346	94	72	141	1024
828	191	175	41	1153	595	239	126	141	1024
734	1	150	0	879	141	179	28	160	876
527	1099	114	223	969	1466	207	300	161	1697
740	964	161	196	997	1162	212	236	197	1487
1135	277	233	53	1407	590	290	117	212	1774
12	598	2	119	464	896	102	185	213	1774
552	177	114	33	787	373	170	80	255	597
927	1024	194	204	1270	1230	260	243	266	997
126	208	25	42	243	332	51	69	269	468
733	235	157	50	1018	482	217	101	301	295
768	817	165	171	1143	1344	241	275	301	1223
688	706	145	150	1063	1050	226	225	318	1827
579	802	116	170	858	1080	177	229	350	835
626	281	142	55	1161	690	247	134	351	1558
783	847	161	172	1185	1095	242	220	365	693
851	46	181	8	1142	315	245	68	369	1416
83	257	17	51	267	477	57	100	374	313
803	144	179	29	979	314	219	68	375	771
451	988	97	204	649	1158	140	241	388	1587
1292	1227	269	260	1430	1349	297	286	443	1203
1323	1031	274	212	1440	1144	300	237	465	330
639	863	129	175	906	1123	184	231	490	1251
1217	216	255	41	1392	704	291	139	519	1053
786	818	164	167	1052	1045	218	213	542	1051
