b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	645	145	132	966	887	204	185	10	302
975	295	204	61	1288	696	268	147	31	712
562	144	117	28	1119	1141	238	243	34	218
1137	217	233	45	1434	536	298	113	50	34
199	1303	44	272	325	1429	72	300	73	262
932	1088	201	223	1132	1286	242	264	73	302
1028	180	229	37	1178	349	261	74	75	241
1	541	0	113	244	726	52	153	79	395
914	300	192	64	1089	445	230	95	80	705
114	446	25	94	321	725	67	151	82	491
454	323	97	68	849	803	181	172	84	137
279	605	57	129	749	883	158	190	85	354
5	745	1	155	482	1292	107	270	88	867
479	253	95	54	764	520	157	114	95	120
722	773	148	163	1207	1271	248	266	95	487
384	1091	86	229	527	1251	115	262	99	335
1260	75	266	16	1375	171	291	37	99	392
878	583	181	118	1299	1369	268	281	103	532
1117	109	239	25	1334	272	287	62	115	854
311	249	66	54	474	411	101	89	116	127
25	645	5	132	317	893	67	186	116	302
356	13	71	3	790	532	161	107	121	893
372	1252	78	268	519	1393	110	299	124	431
420	219	95	47	752	550	166	119	128	299
163	210	37	42	424	497	96	106	128	461
739	970	159	200	977	1177	207	242	130	992
739	581	159	127	952	791	209	176	132	241
1001	731	208	155	1278	1002	269	215	136	133
1278	417	269	86	1425	567	300	118	136	134
1054	1077	220	227	1333	1397	275	291	138	694
867	1123	182	241	1063	1314	222	281	138	1015
416	311	86	63	638	520	132	106	139	380
6	1170	1	237	308	1473	63	299	139	494
828	189	175	39	1167	550	242	109	141	620
275	976	57	204	450	1163	96	245	142	668
735	987	154	204	1033	1375	217	283	142	848
1	275	0	54	193	486	38	97	144	759
314	133	63	28	634	546	133	115	147	394
112	477	26	97	257	648	58	135	150	380
1046	389	228	83	1351	680	292	143	152	882
1175	651	254	132	1413	901	300	180	156	579
205	412	40	81	367	580	72	114	157	965
1223	1	254	0	1435	211	300	45	157	995
462	718	98	151	686	938	143	196	158	277
1113	779	252	163	1329	998	300	211	159	182
965	442	217	89	1122	624	254	131	159	365
447	291	93	62	715	597	146	123	160	330
707	784	144	160	1387	1464	284	300	160	466
527	555	114	109	1097	1120	231	226	161	965
1	1036	0	222	189	1234	40	265	170	132
321	5	68	1	586	237	126	51	173	321
1	1206	0	251	186	1401	41	294	185	451
175	844	36	177	463	1134	101	241	186	1022
594	609	130	130	921	989	199	212	196	553
1084	958	229	201	1297	1203	276	254	218	574
789	439	166	92	979	627	203	130	238	37
742	67	156	14	947	293	200	62	241	708
124	303	26	62	451	655	98	138	242	305
1	428	0	89	361	774	73	158	246	532
279	997	56	208	569	1290	122	272	247	378
83	169	18	36	524	585	114	126	248	947
734	968	155	197	1001	1223	215	254	250	695
526	962	111	206	739	1187	156	253	250	970
114	1107	24	227	380	1370	80	283	251	539
544	474	112	94	832	805	180	173	255	304
365	494	76	103	726	976	156	211	255	305
850	1	175	0	1004	150	207	31	256	56
191	382	37	81	381	590	79	126	256	553
584	999	122	214	759	1204	162	260	257	116
198	765	39	150	413	964	86	193	257	510
778	1006	166	210	917	1156	195	242	259	546
604	321	125	67	853	552	180	117	262	788
202	5	44	1	415	141	87	29	265	60
836	1	178	0	1355	532	284	110	265	475
652	1	137	0	846	186	180	41	265	540
