b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	619	20	118	291	901	65	180	24	1756
1234	623	266	132	1392	775	300	165	33	433
1281	427	275	87	1384	540	299	111	58	2992
185	1186	38	230	361	1343	75	263	62	3038
856	953	185	197	1397	1207	300	251	88	2514
38	937	7	194	212	1114	43	231	89	2514
1303	667	272	132	1425	797	298	160	102	2392
1158	619	252	118	1315	856	287	170	106	1756
376	392	75	79	528	540	107	110	121	3423
779	418	167	85	977	608	207	124	130	3805
1006	646	209	137	1278	882	269	189	136	433
1067	160	223	32	1319	382	272	75	138	2235
720	224	152	50	1153	654	239	138	141	2176
622	957	125	185	772	1082	158	213	157	1269
790	1137	162	230	932	1245	195	254	157	2745
1105	540	250	109	1329	749	300	155	159	514
1108	605	233	123	1398	797	297	166	161	514
1131	1255	235	262	1407	1431	292	300	162	1945
225	29	45	6	386	186	81	41	166	2269
112	475	24	102	528	766	115	166	248	3753
385	857	80	180	591	1009	120	211	256	88
235	497	50	95	407	653	85	127	265	242
145	1	29	0	277	125	57	27	268	628
1031	11	214	2	1374	363	287	77	273	1277
847	167	175	35	1049	318	217	67	277	4220
760	454	163	87	929	598	199	118	321	3802
1203	417	266	81	1361	952	300	188	330	2719
121	13	26	2	431	317	92	67	348	1237
861	1043	183	212	1021	1171	218	239	369	3009
1109	813	239	164	1251	1103	272	228	376	432
67	1174	14	238	620	1464	131	299	391	3816
632	9	133	2	1343	416	272	85	391	3817
919	91	199	19	1036	208	222	43	442	121
915	198	198	45	1036	321	222	70	442	228
1047	1152	221	236	1234	1320	259	269	504	3372
261	214	56	41	689	524	144	106	550	3490
415	348	85	70	640	560	132	113	573	79
24	636	5	138	246	838	51	182	587	741
1129	206	238	43	1275	360	271	78	590	821
396	1009	85	195	779	1336	165	263	595	1948
