b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	384	221	78	1254	546	255	110	3	109
47	1303	9	264	215	1481	43	300	9	248
353	268	74	56	512	425	108	88	17	162
68	109	15	24	270	317	57	69	18	420
287	989	57	208	444	1139	91	241	23	78
767	1169	165	241	1033	1433	220	295	69	254
239	493	47	105	601	846	125	181	74	235
1005	1072	213	214	1275	1347	270	273	105	138
37	52	8	12	291	303	60	65	118	228
1090	989	222	208	1247	1139	256	241	119	78
785	443	167	97	1071	696	227	151	166	107
1167	210	251	44	1305	351	282	76	311	263
928	46	196	10	1082	186	229	41	413	39
933	891	182	192	1270	1235	255	263	482	261
308	1095	66	225	441	1218	94	252	510	28
