b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	409	22	83	290	635	59	128	8	182
910	503	193	109	1198	788	258	173	30	135
288	162	59	34	628	484	131	104	31	136
510	814	103	176	1058	1367	220	296	35	137
386	518	82	107	695	832	148	174	37	111
491	73	101	15	780	335	165	69	71	207
410	1108	87	239	610	1282	132	278	117	120
864	1149	180	244	1114	1414	233	299	124	136
536	320	113	68	735	484	155	104	124	136
1114	1	233	0	1353	264	284	56	124	137
813	69	169	17	1122	513	234	109	129	139
26	503	6	109	312	788	70	173	131	135
487	1166	107	242	734	1419	158	294	132	142
61	577	13	125	284	765	62	165	132	154
757	972	163	210	1085	1410	232	300	133	154
1071	1	229	0	1201	126	258	28	133	155
775	706	161	149	1301	1148	271	242	134	132
126	195	25	43	439	585	93	127	134	155
512	949	107	197	760	1427	158	293	134	155
65	625	13	134	738	1223	160	260	135	136
1006	938	209	193	1193	1096	250	228	136	142
655	59	143	12	915	335	200	69	148	207
1046	1190	228	249	1227	1378	265	288	152	206
552	1036	114	216	801	1282	173	274	255	151
410	98	84	20	741	387	152	79	260	147
433	366	88	77	1363	1389	287	300	339	120
1	58	0	11	202	261	40	52	340	121
344	175	71	37	577	454	120	96	340	122
410	638	84	128	774	1082	162	221	433	152
211	1162	46	241	397	1419	86	294	451	142
71	1031	14	215	242	1388	53	297	458	151
933	750	193	162	1175	1213	244	253	480	145
6	640	1	127	344	1229	72	248	481	146
284	1239	59	252	513	1464	108	300	580	121
513	1	108	0	650	141	137	30	580	122
