b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	123	101	27	748	777	161	170	579	142
193	66	39	15	438	348	91	75	447	411
456	90	94	20	593	222	124	49	447	412
316	306	63	58	703	803	140	155	215	707
628	306	134	58	1042	803	217	155	501	707
88	38	19	6	339	253	73	52	494	711
383	265	77	55	860	841	178	170	555	779
818	11	169	2	1097	295	228	61	4	836
572	1050	117	215	756	1224	154	250	48	878
538	1027	114	207	748	1226	161	252	579	989
921	214	193	44	1406	647	294	132	574	1049
358	195	75	43	495	331	106	74	217	1226
723	195	154	43	859	331	184	74	503	1226
1132	30	240	7	1399	288	298	62	279	1264
117	1058	24	214	388	1236	84	253	574	1565
1038	694	220	147	1388	1086	289	223	13	1580
1	1005	0	208	350	1276	70	262	553	1580
341	907	72	183	540	1127	113	231	108	1608
993	514	213	106	1278	770	276	164	194	2418
311	641	66	134	638	813	138	172	116	2429
1051	487	221	97	1332	732	279	148	410	2579
869	98	192	21	1049	278	230	59	372	2845
783	170	170	36	947	379	204	79	376	2943
81	769	17	155	302	1017	59	202	555	3087
453	736	97	152	916	1374	193	287	524	3362
601	538	129	111	833	884	177	184	524	3365
1123	169	240	35	1300	330	276	67	224	3381
715	198	159	40	1403	990	299	200	312	3933
1	1018	0	206	104	1127	24	231	313	3933
479	817	95	165	634	970	130	200	95	3966
1239	866	258	174	1440	1014	299	205	41	4340
1182	940	250	186	1414	1149	300	230	349	4439
1	338	0	70	202	533	41	111	296	4870
222	188	46	42	537	508	111	108	169	4933
24	1035	5	220	275	1274	57	272	587	5619
457	881	98	187	833	1218	177	258	524	6045
691	762	148	152	931	961	200	196	180	6393
169	1248	34	243	417	1482	83	292	568	6586
231	33	45	8	417	195	83	42	568	6587
696	338	143	71	869	511	178	106	578	6815
614	590	122	122	832	801	168	169	50	6932
346	1	73	0	679	349	145	75	579	6976
1	730	0	144	248	1142	55	231	19	7142
978	690	209	143	1311	994	280	208	438	7572
163	1101	32	228	414	1325	90	278	47	7628
152	1243	32	256	357	1416	75	292	602	7900
1078	588	233	124	1403	825	299	174	312	8281
366	322	76	66	555	505	115	104	474	8522
341	10	72	2	771	426	164	91	326	8681
156	271	33	55	345	451	74	94	456	8731
