b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	99	74	13	1079	720	194	128	10	176
1230	1385	222	254	1481	1651	265	300	10	181
322	704	59	125	739	1060	132	188	12	176
1031	1153	195	207	1586	1410	298	255	14	176
607	1153	114	207	1319	1502	245	269	15	176
797	902	138	167	1473	1083	254	198	29	177
1	262	0	48	134	394	22	70	29	177
255	465	49	83	404	596	80	109	30	177
1006	887	181	153	1391	1146	257	204	31	178
799	1432	160	264	982	1614	195	300	37	177
982	1	195	0	1103	122	216	21	37	178
22	758	4	143	617	1273	120	240	85	182
