b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	952	1	176	408	1456	79	278	208	4
425	1086	82	193	823	1440	156	261	208	14
768	250	138	44	1042	531	193	101	210	107
1135	644	210	112	1377	866	252	150	210	116
0	1086	0	206	452	1595	82	300	212	123
524	805	96	154	1236	1413	239	276	212	134
1306	1102	243	207	1485	1309	275	244	213	156
0	1020	0	181	410	1440	74	256	214	192
1344	1142	235	206	1517	1376	272	253	216	245
360	615	68	118	881	1308	173	255	218	254
241	67	50	12	593	405	119	80	219	273
439	538	81	105	1300	1371	238	261	220	335
1134	0	206	0	1640	541	300	100	221	343
0	541	0	100	549	1078	100	199	222	343
363	0	68	0	563	201	109	43	223	356
